0.45373654		0.2184817447436454
0.45376289		0.2184877716191604
0.45377457		0.21849044314526855
0.45411754		0.21856889787562328
0.45418483		0.21858429243344923
0.45420182		0.21858817949213954
0.45434824		0.2186216798543542
0.45435432		0.21862307100009903
0.45447546		0.21865078972607688
0.45448214		0.21865231827336623
0.4548634		0.21873957007469813
0.4549979		0.21877035533916617
0.45503473		0.21877878567206221
0.45508409		0.21879008439670833
0.45580006		0.21895401088442235
0.45595136		0.21898866114891902
0.4560442		0.2190099246438395
0.45634347		0.21907847566191269
0.45649627		0.2191134809058165
0.45695961		0.21921964801128974
0.45733309		0.21930524662480294
0.45756245		0.21935782361209477
0.45756751		0.2193589836150785
0.45764482		0.2193767073401331
0.45800328		0.21945889693704718
0.45803988		0.21946728977304525
0.4580811		0.21947674225337693
0.45811251		0.21948394528295329
0.45813775		0.21948973348917628
0.45834708		0.21953774182917662
0.4586159		0.219599402621044
0.45871878		0.21962300343061736
0.4588151		0.219645100687605
0.45886081		0.21965558769593257
0.45892817		0.2196710422755465
0.45938265		0.2197753311177325
0.45958436		0.21982162631321306
0.459638		0.219833938366768
0.46016985		0.21995603595186403
0.46017838		0.2199579945134793
0.4602001		0.21996298165810751
0.46057039		0.2200480141893496
0.46122974		0.22019947245968174
0.46139324		0.22023703904036263
0.46150732		0.2202632528102852
0.46183187		0.22033783902312165
0.46191716		0.22035744228217002
0.46254587		0.2205019773478532
0.4626146		0.2205177810819121
0.46269405		0.22053605057496828
0.46271008		0.22053973677166117
0.46280366		0.22056125677051047
0.46290183		0.22058383359560835
0.46297371		0.22060036516953624
0.46347141		0.22071484992020762
0.46349394		0.22072003324763667
0.46374455		0.22077769412611603
0.46390241		0.22081401931626887
0.46393299		0.2208210564806869
0.46426311		0.22089703289404694
0.46433887		0.22091447100740025
0.46437442		0.22092265402627537
0.4644185		0.2209328007502745
0.46447062		0.22094479853672583
0.46459281		0.22097292757987674
0.46486351		0.22103525202543395
0.46491706		0.2210475822680359
0.4649933		0.22106513771273212
0.4649986		0.22106635814974884
0.4650481		0.2210777567571084
0.46538973		0.22115643473984115
0.46542704		0.2211650282678817
0.46597272		0.22129073533766264
0.46639484		0.22138800619577803
0.46649674		0.22141149109713415
0.46680361		0.22148222405456264
0.46717119		0.22156696755432526
0.46735334		0.22160896807761804
0.46763608		0.2216741718629674
0.46780303		0.22171267800714806
0.46807539		0.2217755046184114
0.46828178		0.22182312038032898
0.46832418		0.22183290310974113
0.46914136		0.22202149489755746
0.46955025		0.22211589437556695
0.46971416		0.22215374232548402
0.4697367		0.2221589472548659
0.46979335		0.22217202916149686
0.46985292		0.22218578584360021
0.47007549		0.22223718891461247
0.47076327		0.22239607621911628
0.47097671		0.2224453971717057
0.47113645		0.22248231340116859
0.47114122		0.22248341581130704
0.47168767		0.2226097282573022
0.47174203		0.22262229585923876
0.47191969		0.222663372266672
0.47195345		0.22267117833608618
0.4720391		0.22269098323753517
0.47225547		0.22274101907545152
0.47229087		0.22274920598035075
0.47234881		0.22276260604726766
0.47264731		0.22283164888024826
0.47276694		0.222859322634326
0.47347838		0.22302393898287431
0.47390655		0.22312304435077812
0.47401303		0.22314769438768545
0.47409251		0.22316609495619516
0.47410429		0.2231688222402768
0.47438461		0.2232337270124976
0.47458893		0.22328104165505258
0.47466671		0.22329905476852124
0.47475561		0.22331964418180061
0.47482389		0.22333545869643096
0.4748382		0.22333877315483536
0.47485918		0.22334363255815132
0.47596264		0.2235993015789286
0.47646138		0.2237149130270456
0.47646841		0.22371654287346576
0.47671044		0.22377265961186593
0.47782087		0.22403022491209368
0.47792715		0.22405488548767583
0.47838426		0.2241609681353624
0.47915876		0.22434077335688835
0.47918189		0.22434614439582434
0.47930497		0.22437472614536347
0.47972089		0.22447132675783188
0.47976094		0.22448062992329554
0.47980213		0.22449019812618337
0.48000252		0.22453675088572245
0.48019949		0.22458251447976363
0.48025376		0.2245951243867622
0.48030439		0.22460688888362834
0.4805305		0.22465943256125154
0.48063529		0.22468378613486556
0.48065686		0.224688799266413
0.4810546		0.22478125027135576
0.4811399		0.2248010802804935
0.48116267		0.22480637387504382
0.48122853		0.22482168547786502
0.48192567		0.22498379781107086
0.48206037		0.22501512846791594
0.48219272		0.22504591493266224
0.48240447		0.22509517591411
0.48249412		0.2251160337028248
0.48254043		0.22512680852319905
0.48268205		0.22515976067213528
0.48270619		0.22516537784114377
0.48298901		0.2252311935195983
0.48302624		0.22523985820817916
0.48390681		0.22544485186158325
0.48411894		0.22549425077399105
0.48415107		0.2255017334515142
0.48425496		0.2255259291027209
0.48472285		0.22563491740721142
0.48488313		0.22567225919999917
0.48501816		0.22570372099928987
0.48506904		0.22571557661106423
0.48545897		0.22580644637771707
0.48546463		0.22580776554340642
0.48567671		0.225857197776566
0.48601857		0.22593689239694398
0.4861812		0.22597481038612527
0.48619881		0.22597891646062135
0.48620623		0.22598064657391975
0.48631155		0.22600520473081215
0.48648536		0.22604573645054432
0.48656785		0.2260649741896833
0.48714095		0.22619865409690815
0.48770875		0.22633114177576563
0.48792323		0.22638119889479552
0.48809975		0.22642240128479008
0.48828703		0.22646611984814696
0.48862362		0.2265447052543994
0.48918352		0.22667546209756195
0.489429		0.22673280395888412
0.48953116		0.22675667000338373
0.48968136		0.22679176145632607
0.48984504		0.22683000575047962
0.49014682		0.22690052703640867
0.49035096		0.22694823838632183
0.49041653		0.22696356452661048
0.49079871		0.22705290577835185
0.49087715		0.22707124495089503
0.49134246		0.227180051008245
0.49167895		0.2272587526655725
0.49169251		0.22726192453644994
0.49202847		0.22734051817600642
0.49206871		0.2273499328475
0.49208063		0.22735272172874188
0.49236137		0.22741841106966576
0.49248463		0.22744725561008544
0.49275291		0.22751004395427904
0.49302369		0.22757342729667684
0.49315867		0.22760502670963517
0.49335057		0.22764995559797468
0.49341416		0.22766484480774263
0.49352106		0.2276898760246499
0.49364725		0.22771942609375745
0.49372989		0.22773877917494312
0.49446547		0.22791108205649924
0.49452442		0.22792489372804647
0.49477535		0.2279836905607649
0.49479848		0.22798911071179823
0.49490684		0.22801450413552338
0.49496931		0.22802914427498977
0.49499893		0.22803608604661296
0.49505115		0.2280483246654018
0.4955135		0.22815670013169564
0.49590027		0.22824738178382703
0.49590111		0.22824757875131318
0.49604043		0.22828024853789303
0.4965654		0.2284033747726491
0.49659407		0.22841010009639628
0.49660626		0.22841295962423136
0.49663562		0.2284198469699043
0.49671537		0.22843855552266185
0.49678135		0.22845403442185158
0.49679041		0.2284561599426549
0.49682251		0.22846369085081475
0.49733114		0.22858303799317914
0.49739987		0.2285991677826928
0.497495		0.2286214942684261
0.49768099		0.2286651486318938
0.49791694		0.2287205360167756
0.49896145		0.22896581688605067
0.49928072		0.2290408200698129
0.49947369		0.22908615943086313
0.49954534		0.2291029952733873
0.49985045		0.22917469577033472
0.50017262		0.22925041900524945
0.50055045		0.22933924250668974
0.50059754		0.22935031417774498
0.50069678		0.22937364819417505
0.50113344		0.22947633461447903
0.50173783		0.2296185074762554
0.5018096		0.2296353934718307
0.50185913		0.22964704726136675
0.50190389		0.2296575790145155
0.50203168		0.22968764870554836
0.50268805		0.2298421309284513
0.50308645		0.2299359260956403
0.50328457		0.229982577390292
0.50333393		0.22999420100830964
0.503353		0.22999869182560306
0.50485414		0.2303523510280998
0.50527167		0.23045077250780632
0.50574911		0.23056334496332725
0.50596988		0.2306154092665843
0.50609267		0.2306443697385367
0.50614786		0.2306573871643785
0.50617349		0.23066343254084776
0.50717223		0.23089907537350307
0.50739628		0.23095195620975834
0.50758851		0.2309973321993784
0.50769782		0.2310231371000918
0.50808311		0.23111410565418183
0.50821781		0.2311459135935891
0.50845647		0.23120227655372655
0.50860918		0.23123834521909292
0.5086478		0.23124746739706992
0.50873196		0.2312673469764318
0.50932211		0.23140677410780136
0.50945604		0.2314384225467539
0.5094915		0.231446802355339
0.50954556		0.23145957798975025
0.50964248		0.23148248342261424
0.50964475		0.23148301991457193
0.5098052		0.23152094243488225
0.51019508		0.23161310539957558
0.51020586		0.23161565395299577
0.5102272		0.23162069909463578
0.51035267		0.23165036359112273
0.51163208		0.23195297150768396
0.51189089		0.23201421238326309
0.51193523		0.23202470523199947
0.51217234		0.23208082066220254
0.51240563		0.23213603940806282
0.51299179		0.23227481323887716
0.51314849		0.23231191990227001
0.51326919		0.23234050399026435
0.51333052		0.2323550288667861
0.51340401		0.23237243427973187
0.51349127		0.2323931019290253
0.5137887		0.23246355630940468
0.51382029		0.2324710399573524
0.51386899		0.23248257721429266
0.51389009		0.2324875760014809
0.51430249		0.23258528941519563
0.51438332		0.23260444382526474
0.5144577		0.23262207054360834
0.51468402		0.23267570886808714
0.51475376		0.23269223878283019
0.51489949		0.23272678210670927
0.51511991		0.23277903509880454
0.51516801		0.23279043860079796
0.5153029		0.23282241984880608
0.51532006		0.23282648851086252
0.51560473		0.23289398996335053
0.51582545		0.23294633496061817
0.5161047		0.23301257004144926
0.51615906		0.23302546486176107
0.51620185		0.23303561542307422
0.51630825		0.2330608564902737
0.5165717		0.2331233607591916
0.51678705		0.23317446007715287
0.51680517		0.23317875996435627
0.51689327		0.23319966677607235
0.51696485		0.23321665403005476
0.5169943		0.2332236432575499
0.51720941		0.23327469780966553
0.51731032		0.23329865008789585
0.51737058		0.23331295421990694
0.51776838		0.23340739364011281
0.51909661		0.23372287468832337
0.51924169		0.23375734838806472
0.51956546		0.23383429230929675
0.51990938		0.2339160402473553
0.52031213		0.23401179188595528
0.52044058		0.2340423347458172
0.52074647		0.2341150782038331
0.52085263		0.2341403269554745
0.52092457		0.2341574377898636
0.52092469		0.23415746633228424
0.52101564		0.2341790996625902
0.52102578		0.23418151162746254
0.52112567		0.23420527283311315
0.52115667		0.23421264718974522
0.52125239		0.2342354181112088
0.52125251		0.23423544665889168
0.52133399		0.23425483098018796
0.52135348		0.23425946783764223
0.52148366		0.23429044020800477
0.5217244		0.23434772293778489
0.52184647		0.23437677176940236
0.52201021		0.23441573988301084
0.52203071		0.2344206188843177
0.52215642		0.2344505391010558
0.52218544		0.2344574464467249
0.52219379		0.23445943393609986
0.52245069		0.23452058651741736
0.52258229		0.23455191605263237
0.52352262		0.2347758443655577
0.52356857		0.23478678983488516
0.52371532		0.2348217481465794
0.52380711		0.23484361552685634
0.52393568		0.2348742469984429
0.5240835		0.23490946746162927
0.5245415		0.23501861176591415
0.52493203		0.23511169966642814
0.52511311		0.23515486934726115
0.52525771		0.23518934529737234
0.52538067		0.23521866397187158
0.52565026		0.23528295227590135
0.52576494		0.23531030260596236
0.52578819		0.23531584777262743
0.52580661		0.23532024102685145
0.52609843		0.23538984747160652
0.52618724		0.23541103315620265
0.52639973		0.2354617270579904
0.52642965		0.23546886557907248
0.527017		0.2356090237956428
0.52725452		0.23566571580797074
0.52737522		0.2356945277421808
0.52742201		0.2357056973649247
0.52807981		0.23586275706674742
0.52818757		0.23588849189552413
0.52849358		0.23596158046449123
0.5285033		0.2359639022300115
0.52883744		0.2360437241579082
0.52887821		0.23605346462675658
0.52907419		0.2361002898192462
0.52950406		0.2362030159004232
0.53007388		0.23633922378304045
0.53012711		0.23635194991383368
0.53029799		0.2363928061403336
0.53034419		0.2364038529085235
0.53036141		0.23640797041299982
0.53073287		0.23649680047674432
0.53102803		0.2365673974343635
0.53146142		0.23667107752903238
0.53163177		0.23671183728251222
0.53183067		0.2367594330982845
0.53213143		0.23683141351877307
0.53249431		0.23691827703702012
0.53250659		0.23692121683852063
0.53252602		0.2369258683732292
0.53254491		0.23693039068026983
0.53307199		0.23705659390922051
0.5331654		0.23707896370965598
0.53355324		0.23717185592871332
0.53357351		0.23717671138070706
0.53363764		0.23719207336526726
0.53375608		0.237220446444931
0.53398299		0.237274809432162
0.53398502		0.23727529580945123
0.53400391		0.23727982178003754
0.53409255		0.23730106021278952
0.53430426		0.23735179084274177
0.53460681		0.23742429918034663
0.53499126		0.23751645299810714
0.53518987		0.23756406810044212
0.53522354		0.23757214072332866
0.53596044		0.2377488554558022
0.53599256		0.23775655973780402
0.53607976		0.237777476162782
0.53642666		0.23786069610820615
0.53650695		0.2378799596392993
0.53667545		0.2379203896842247
0.53672385		0.23793200352120947
0.53696632		0.23799019016385425
0.53780609		0.23819177391760887
0.5380764		0.23825668075358042
0.53812867		0.23826923294357777
0.53853148		0.23836597644455843
0.53856504		0.23837403757235348
0.53897083		0.23847152033650054
0.53904516		0.23848937896654815
0.53917623		0.23852087181236326
0.5394063		0.23857615738916077
0.53957427		0.23861652483105034
0.54009748		0.23874228938814862
0.54055732		0.23885285156477365
0.54067063		0.23888009968906926
0.54098755		0.23895631977813725
0.54123855		0.239016695370027
0.54137677		0.2390499463978441
0.54147547		0.23907369180614246
0.54196286		0.23919096779473376
0.54200959		0.23920221363846594
0.54201746		0.23920410762773464
0.54227161		0.23926527561252986
0.54234421		0.23928275031047913
0.54267693		0.23936284437429856
0.54277015		0.23938528739633913
0.54307008		0.23945750432874913
0.54363507		0.23959357452636215
0.54373944		0.2396187152466
0.5440042		0.23968249728359903
0.54441923		0.239782498774544
0.54501522		0.23992614238992205
0.5456022		0.24006766030339394
0.54564542		0.24007808222556615
0.54575896		0.24010546204577976
0.5461154		0.24019142750918354
0.54630733		0.24023772373742086
0.546368		0.24025235921021593
0.54654312		0.24029460627333876
0.54718626		0.24044979618312506
0.54724413		0.24046376291093785
0.5472917		0.24047524409961346
0.54732561		0.24048342858095934
0.5474245		0.24050729743184607
0.5474574		0.24051523871483693
0.54761934		0.24055432928723952
0.54796559		0.2406379219132435
0.54846954		0.24075961515655758
0.54890174		0.24086400896670068
0.5490675		0.24090405325469555
0.5490697		0.2409045847548758
0.54914528		0.2409228445893455
0.54933345		0.24096830900074745
0.5493812		0.2409798467873857
0.54938281		0.2409802358153752
0.54940343		0.24098521830342884
0.54941225		0.2409873495302663
0.54956579		0.2410244519173539
0.54968297		0.24105277013146492
0.55005425		0.24114250717157232
0.55048025		0.24124549220725344
0.55069923		0.2412984396835997
0.55083257		0.24133068323909623
0.551202		0.24142002902453463
0.55127609		0.24143794968145388
0.55135465		0.24145695231722059
0.55137748		0.24146247474774823
0.55140626		0.2414694365428533
0.551871		0.24158187083849814
0.55189472		0.24158761016756308
0.55201566		0.2416168741540426
0.55205309		0.2416259315228046
0.5522182		0.2416658872935592
0.55254841		0.24174580717371663
0.55274141		0.2417925251105224
0.55276823		0.24179901759701333
0.55301404		0.24185852678016362
0.55322373		0.2419092977997671
0.55359197		0.2419984715990559
0.55401665		0.24210133516463672
0.55414605		0.24213268240579722
0.55417335		0.2421392961311294
0.55421281		0.24214885592333135
0.55424225		0.24215598834962687
0.55450177		0.24221886716499164
0.55451012		0.24222089042425587
0.55452096		0.24222351704036776
0.55500543		0.2423409236433554
0.5551796		0.24238313958715285
0.55519772		0.24238753180599149
0.55526006		0.24240264311343468
0.55526298		0.24240335093823134
0.55536073		0.24242704674670046
0.55550486		0.24246198792969442
0.55593532		0.2425663598309158
0.55630261		0.24265543439042386
0.55649185		0.24270133547227485
0.5566057		0.24272895260756716
0.55664539		0.24273858079926902
0.55684769		0.2427876589214094
0.5569914		0.2428225263307549
0.55753511		0.24295446761893746
0.55755579		0.24295948676896117
0.55772316		0.24300011045482173
0.55776143		0.24300939978285685
0.5578047		0.24301990299890391
0.55797291		0.2430607360679941
0.55804104		0.24307727571833138
0.55807608		0.24308578247740498
0.55811858		0.24309610053765462
0.55849075		0.24318646530135873
0.55857897		0.2432078882271474
0.5591228		0.24333997184813216
0.55926758		0.24337514206565736
0.55928552		0.2433795002739253
0.55928606		0.24337963145810554
0.5594883		0.2434287650496591
0.55953526		0.2434401746051476
0.5595721		0.24344912557450377
0.55969405		0.2434787568840186
0.55996472		0.24354453101592222
0.56014633		0.24358866851222905
0.56018519		0.24359811339410287
0.56020582		0.24360312757413444
0.5606398		0.24370862056225173
0.56092668		0.24377836963792404
0.56117487		0.24383872071407076
0.56130815		0.24387113304841068
0.56139046		0.2438911511607324
0.56145006		0.2439056466661253
0.56167203		0.24395963678468147
0.5621388		0.24407319103143787
0.56224656		0.2440994105741202
0.56278807		0.244231190662206
0.56311727		0.2443113224307526
0.56326413		0.24434707472763156
0.56332505		0.24436190620957216
0.56442428		0.24462960625646046
0.56461751		0.2446766806770072
0.56484437		0.24473195421521948
0.56488144		0.24474098681248224
0.5650245		0.24477584696207305
0.56525576		0.2448322049015944
0.5653547		0.24485631866023322
0.56552005		0.24489662078536778
0.56650138		0.245135881919328
0.56658721		0.24515681437660208
0.56665969		0.24517449174759198
0.5666725		0.24517761608931848
0.56675017		0.24519656015601932
0.56695604		0.24524677659414607
0.5678252		0.2454588456866606
0.5679971		0.24550079977827488
0.56810135		0.24552624501755604
0.5682413		0.24556040610588675
0.5690223		0.24575109113348137
0.56916487		0.24578590888561208
0.56920934		0.24579676967457859
0.56927979		0.2458139760166957
0.56952941		0.24587494711282892
0.56954646		0.24587911196782974
0.56970876		0.24591875937466245
0.56972373		0.24592241648943214
0.56987518		0.2459594167967306
0.57000417		0.24599093232233088
0.57008696		0.2460111611587521
0.57010996		0.24601678111710745
0.57022715		0.24604541709618394
0.57032597		0.24606956566087862
0.57102627		0.24624073383749556
0.57114863		0.2462706477676656
0.57126933		0.24630015777847974
0.57153916		0.24636613552202669
0.57177448		0.2464236827517357
0.57181472		0.24643352411768188
0.57183915		0.24643949898608852
0.57206565		0.24649489800329594
0.57245672		0.24659056445194022
0.57253242		0.246609085045564
0.57285124		0.24668709501391173
0.57294899		0.2467110154650261
0.57307792		0.24674256788885568
0.57385302		0.24693229994489813
0.57404804		0.2469800500055418
0.57408434		0.2469889384967816
0.57493347		0.24719690700366098
0.57498455		0.24720942047780697
0.57500958		0.24721555239977971
0.57512856		0.24724470157732747
0.57612556		0.2474890310509396
0.57624471		0.247518239134163
0.57625103		0.24751978845195072
0.57634211		0.2475421168539393
0.57634598		0.24754306561422035
0.57659602		0.24760436896183063
0.57753974		0.24783581776832775
0.57775307		0.2478881532844106
0.57782054		0.2479047066954943
0.57792783		0.24793103094997793
0.57802069		0.24795381592042304
0.57814926		0.247985364864378
0.57823133		0.24800550460014487
0.57862949		0.24810322427527254
0.57943571		0.24830115624801624
0.57945985		0.24830708406443608
0.57965702		0.24835550393810152
0.57968688		0.2483628372238289
0.57969952		0.24836594150279234
0.57972133		0.24837129790618578
0.57998121		0.24843512759203673
0.58003324		0.24844790784252824
0.58006501		0.24845571175415782
0.58007157		0.24845732315413344
0.58010137		0.24846464330340617
0.58012253		0.24846984117045184
0.58016419		0.24848007494760127
0.58030701		0.24851516037907445
0.5806874		0.2486086205827222
0.58106118		0.248700474972039
0.58109903		0.24870977741004163
0.58110726		0.24871180013112604
0.58159977		0.24883286229461093
0.58172429		0.2488634750885989
0.58207452		0.24894958862203537
0.58215618		0.24896966922477276
0.5822354		0.24898915064296478
0.58251619		0.24905820776123871
0.58299029		0.24917483040675198
0.58337849		0.2492703443539404
0.58338118		0.24927100627789772
0.58348399		0.24929630526905006
0.58355761		0.24931442216390148
0.58445907		0.24953631613038457
0.58458912		0.24956833653696403
0.58460665		0.2495726528725179
0.58510804		0.24969612473609204
0.58530968		0.24974578957166865
0.58547175		0.24978571194103838
0.58573371		0.24985024717219284
0.58615041		0.24995292165573846
0.58632344		0.24999556266168887
0.58652753		0.2500458629641811
0.58696747		0.2501543094429175
0.58698422		0.2501584388591549
0.58716428		0.2502028317506467
0.58716482		0.2502029648912264
0.58749193		0.25028362293464956
0.58752489		0.2502917509013356
0.58754039		0.2502955732641474
0.58754367		0.25029638212940686
0.58796513		0.2504003279122661
0.58805078		0.2504214547929815
0.5882982		0.2504824900211269
0.5884769		0.2505265778403383
0.58848882		0.2505295188193183
0.58850443		0.25053337024646805
0.58905351		0.25066886372141517
0.59003544		0.2509112659584355
0.59035355		0.2509898221631175
0.5906378		0.2510600277625089
0.59067881		0.251070157491211
0.59107167		0.2511672073456712
0.59118587		0.2511954223725832
0.59197634		0.2513907672027093
0.59204531		0.2514078152158089
0.59213138		0.251429090866075
0.59260404		0.25154594468904057
0.59266466		0.2515609336025595
0.59269309		0.2515679633726764
0.59282511		0.2516006087793878
0.5928359		0.25160327698873536
0.59322238		0.25169885770131917
0.59348202		0.2517630802674803
0.59350932		0.2517698334895284
0.59353566		0.2517763493262962
0.59399509		0.25189001477994144
0.59424984		0.2519530529716646
0.59440213		0.2519907412898089
0.59457493		0.2520335089699203
0.59476304		0.25208007020003326
0.59503067		0.2521463221432122
0.59509057		0.252161151676522
0.5955044		0.2522636167593222
0.59564447		0.25229830332585335
0.59570622		0.2523135957320901
0.59570819		0.2523140836112313
0.59628975		0.2524581312382403
0.59646446		0.252501413931571
0.59650373		0.2525111432280816
0.59699243		0.2526322370924656
0.59716225		0.2526743235652104
0.59717214		0.2526767747166522
0.59756362		0.2527738097255917
0.59767473		0.252801353812235
0.5977509		0.2528202372116759
0.5978502		0.25284485591318084
0.59795356		0.2528704825202636
0.59798342		0.2528778861270291
0.59802079		0.25288715195371136
0.59819812		0.25293112305546994
0.59828615		0.25295295264489337
0.59855801		0.25302037446831394
0.59857774		0.25302526791572744
0.59865952		0.2530455515753717
0.59866762		0.25304756064177997
0.59888166		0.2531006526421872
0.59901512		0.25313375997323795
0.59913379		0.2531632002721682
0.59919739		0.2531789792471829
0.59925145		0.2531923917825948
0.59930158		0.2532048296007804
0.59933054		0.25321201504970914
0.59960991		0.25328133681509335
0.5996207		0.2532840144030767
0.59976035		0.25331867053374024
0.60040003		0.25347744806584593
0.60046601		0.25349382820027333
0.60056567		0.25351857075516115
0.60070121		0.25355222326188964
0.60078037		0.2535718785633627
0.60084844		0.2535887808756183
0.60122085		0.25368126366036337
0.60148436		0.25374671336118604
0.60152411		0.25375658709801774
0.60153633		0.25375962253639595
0.60162014		0.25378044138814876
0.60173941		0.25381007023938706
0.60184848		0.25383716681348695
0.60218066		0.2539197006012075
0.60229051		0.2539469971446825
0.60236156		0.2539646531255342
0.60267514		0.25404258569658045
0.60294783		0.2541103662646801
0.60312736		0.2541549959075575
0.60313284		0.25415635825396254
0.60317969		0.25416800547764506
0.60323018		0.25418055794308303
0.60348976		0.2542450980121523
0.60383356		0.25433059114941226
0.60408902		0.2543941264358605
0.60413015		0.25440435662818484
0.60433549		0.2544554337090531
0.60437965		0.25446641894353583
0.60440081		0.2544716827897898
0.6044057		0.2544728992538692
0.60466075		0.25453635115935136
0.60477054		0.25456366751113
0.60478568		0.25456743454632214
0.60480034		0.25457108217889957
0.60504192		0.25463119492644437
0.60507584		0.25463963589083916
0.60543317		0.25472856607337185
0.60555589		0.2547591116541411
0.60569048		0.25479261393809327
0.60587072		0.25483748308020115
0.60609251		0.25489270140009335
0.60621631		0.25492352619795355
0.60635185		0.2549572763597274
0.60673106		0.2550517140330878
0.60685682		0.25508303708322294
0.60699821		0.25511825550098766
0.60701364		0.25512209906805106
0.60717249		0.25516166989088596
0.60733092		0.25520113928507565
0.60746616		0.2552348339198573
0.60748869		0.2552404474268684
0.60786194		0.2553334546658187
0.60799485		0.25536657774249527
0.60800397		0.25536885065952386
0.60830885		0.2554448399614433
0.60831201		0.25544562763218104
0.60832512		0.2554488954822458
0.60854948		0.2555048237221428
0.60872251		0.2555479608390899
0.60882449		0.25557338666978224
0.60920203		0.2556675270980604
0.6092121		0.25567003832259283
0.60948181		0.25573730253560384
0.60969388		0.255790198132559
0.61001247		0.25586967323252807
0.61027515		0.2559352107793271
0.61083472		0.25607485032111854
0.61088777		0.25608809090143003
0.61098421		0.2561121619680204
0.61151624		0.2562449758921549
0.61174726		0.2563026580157229
0.61199909		0.2563655437839242
0.61243188		0.25647363678856494
0.61252737		0.2564974894299413
0.61282033		0.2565706757152705
0.61282963		0.25657299918820375
0.61302972		0.25662299148751005
0.61303127		0.25662337877335906
0.61342478		0.25672171175209224
0.61384487		0.2568267083682746
0.61404401		0.25687648890571624
0.61446834		0.2569825786429749
0.61456597		0.25700699103323665
0.61461717		0.25701979408003234
0.61469251		0.25703863416659667
0.61471248		0.2570436281353007
0.61481094		0.2570682511143829
0.61509424		0.25713910591509004
0.61538565		0.25721199966286745
0.6155411		0.2572508885594633
0.61610818		0.2573927807619206
0.61611688		0.2573949579534115
0.61638129		0.25746113162159523
0.6165368		0.2575000551056604
0.61701995		0.25762100497064844
0.61706895		0.25763327308477313
0.61709172		0.25763897410553105
0.61741334		0.2577195064553124
0.61765051		0.25777890123611125
0.61793894		0.2578511426957747
0.61815548		0.25790538517003986
0.61832595		0.2579480914431551
0.61877066		0.25805951779424163
0.6190002		0.25811704100622357
0.61907387		0.2581355042740965
0.61910444		0.2581431659668951
0.61926937		0.2581845040490468
0.6194061		0.25821877668021076
0.61949587		0.2582412796381702
0.61959451		0.2582660072419176
0.61980033		0.2583176072539358
0.61990798		0.25834459772729346
0.6199668		0.25835934594931786
0.62008351		0.2583886105015123
0.62038386		0.25846392992423695
0.62056637		0.2585097039083608
0.62075531		0.2585570949760129
0.6208933		0.2585917093007247
0.62124902		0.25868095152383064
0.62141824		0.25872341064742527
0.62155813		0.2587585132810194
0.62167329		0.25878741225905877
0.62203616		0.25887848407200437
0.62247193		0.258987873975024
0.62261969		0.2590249711063026
0.62271297		0.25904839171725236
0.62317717		0.2591649586814351
0.62380004		0.2593214124421265
0.62397838		0.2593662172333613
0.6240592		0.25938652315503985
0.62417418		0.25941541314832633
0.62421358		0.259425313215286
0.62432206		0.2594525720729802
0.62450218		0.2594978358992918
0.62466455		0.259538642677961
0.62468815		0.2595445740985332
0.62469965		0.25954746443476967
0.62494564		0.25960929396340626
0.62553632		0.2597577922888682
0.625714		0.25980247002843426
0.62579036		0.2598216720130442
0.62601024		0.2598769685644988
0.6260761		0.25989353255695136
0.62608528		0.2598958413984155
0.6264534		0.25998843516242226
0.62652886		0.26000741782785874
0.62659681		0.26002451189442677
0.62678367		0.26007152293639213
0.62703979		0.26013596582550036
0.62733191		0.26020947679671
0.62787491		0.26034614927821076
0.62801349		0.2603810356287971
0.62827474		0.2604468096692896
0.62851238		0.26050664692984743
0.62924767		0.2606918362576552
0.62941241		0.26073333678043886
0.62966174		0.2607961532820908
0.62969208		0.2608037977097146
0.62981868		0.2608356969279616
0.62987268		0.26084930384018773
0.63004768		0.2608934028239052
0.63015628		0.2609207713212548
0.63015974		0.2609216433068587
0.63016987		0.26092419626754715
0.63064772		0.2610446385284738
0.63068402		0.2610537891242227
0.63072443		0.2610639759731199
0.63137424		0.2612278128981903
0.63160926		0.26128708161671066
0.63161397		0.2612882694826729
0.63171321		0.2613132985391945
0.63171482		0.2613137046031657
0.63172036		0.26131510186924556
0.63200217		0.26138618338580677
0.63208765		0.2614077461449249
0.63235372		0.26147486948467435
0.63238192		0.26148198421454816
0.63245404		0.261500180209907
0.63261914		0.2615418376605762
0.63300061		0.261638101855056
0.63320154		0.2616888139772633
0.63322884		0.261695704531847
0.63324213		0.26169905897837464
0.63333988		0.261723732127908
0.63408273		0.26191127443510565
0.63425058		0.2619536599301721
0.63435227		0.26197934040756243
0.6345346		0.26202538869225167
0.63459605		0.26204090910869343
0.63491297		0.26212096102274274
0.63499904		0.2621427039042271
0.63518649		0.26219006045577775
0.63537002		0.26223643092202054
0.63544792		0.26225611431115226
0.63546562		0.26226058676567543
0.63640624		0.26249831980756166
0.63658881		0.26254447547394055
0.63674575		0.26258415491950626
0.6375674		0.2627919443707658
0.63790208		0.2628766066642513
0.63816905		0.26294415070237553
0.63828593		0.2629737244095271
0.63850319		0.26302870140817947
0.63881576		0.2631078066232848
0.63883448		0.2631125446666552
0.63894635		0.26314085994031233
0.63899589		0.26315339944416793
0.63905329		0.263167928843332
0.63905537		0.26316845535190214
0.63909537		0.2631785806213948
0.63910764		0.26318168658769836
0.63926744		0.26322213926876825
