0.43363664		0.23190468023277894
0.43374121		0.23193597816235262
0.43388921		0.2319802787646006
0.43399936		0.232013252845144
0.43402329		0.2320204167829817
0.43446377		0.2321523055287758
0.43448246		0.23215790262074898
0.43453872		0.2321747512492432
0.43454093		0.23217541310936546
0.43474519		0.2322365902891554
0.43523324		0.2323828007085575
0.435325		0.23241029596189344
0.43546876		0.23245337629571872
0.43556678		0.2324827523416242
0.43581903		0.23255835974778777
0.43613598		0.23265337919444534
0.43613848		0.23265412876315222
0.43649313		0.23276047618135537
0.43650797		0.23276492677909782
0.43661451		0.23279688010035504
0.43665022		0.23280759073678264
0.43681431		0.23285681039559464
0.43695211		0.23289814869621567
0.43699214		0.23291015796664605
0.43708646		0.23293845596394008
0.4371022		0.23294317848317575
0.43716043		0.23296064986636034
0.4372167		0.2329775338607924
0.43723741		0.23298374813397726
0.43725133		0.23298792504146643
0.43735892		0.2330202104585377
0.43764454		0.23310593085459125
0.43776417		0.23314183946269795
0.43791679		0.23318765493564264
0.4385165		0.23336773214127937
0.43865407		0.23340905168621495
0.43871263		0.2334266415820278
0.439134		0.23355323181441479
0.43922532		0.23358067167670715
0.43948397		0.23365840061166632
0.43948764		0.23365950361525112
0.43962711		0.23370142289625256
0.4396446		0.23370668000711958
0.43969998		0.23372332645439087
0.4397313		0.23373274109581077
0.43974769		0.23373766793479667
0.43977675		0.2337464035211521
0.43979841		0.23375291474692805
0.43983531		0.23376400750989396
0.44009405		0.23384179731723886
0.44010144		0.23384401932075521
0.4401755		0.2338662881104172
0.4402945		0.23390207218040238
0.44034594		0.2339175414603225
0.44056427		0.23398320499794723
0.44073325		0.23403403335333556
0.44077456		0.23404646012899116
0.44084796		0.23406854104343577
0.4408679		0.23407453979086518
0.44113037		0.23415350917309113
0.4411397		0.2341563165628608
0.44115043		0.23415954523458743
0.44124344		0.23418753310413076
0.44145396		0.23425088803872562
0.4415794		0.2342886430860528
0.44161177		0.2342983863853232
0.44178015		0.2343490720147563
0.44204983		0.23443026354014168
0.44216695		0.2344655292571849
0.44219518		0.23447402996248234
0.44219553		0.23447413535663975
0.44221497		0.23447998929042363
0.44227266		0.2344973618569603
0.44257671		0.23458893418451537
0.44281968		0.23466212494430927
0.4428685		0.23467683269846124
0.44288102		0.23468060461757545
0.44288486		0.23468176150683295
0.44320384		0.23477787265644384
0.44322294		0.2347836283250656
0.44329941		0.23480667287491747
0.44333717		0.23481805246773974
0.44334674		0.23482093659198888
0.44335884		0.23482458321389665
0.44341749		0.2348422592256349
0.44349998		0.23486712141146787
0.44354868		0.23488180009716259
0.44360614		0.23489911978980854
0.44362605		0.23490512126111063
0.44383651		0.2349685654006049
0.4438684		0.23497817961440032
0.44389823		0.23498717297506866
0.44392928		0.23499653435201862
0.4439981		0.23501728387749016
0.44404829		0.23503241701622446
0.44409025		0.2350450690831135
0.44410443		0.23504934481899287
0.44412756		0.23505631936612742
0.4445695		0.23518960251570636
0.44464803		0.2352132904717234
0.44477487		0.23525155354099092
0.44510332		0.23535065107129016
0.44522393		0.235387046421218
0.44532365		0.23541714033736816
0.44553658		0.23548140634512793
0.44574845		0.23554536203371124
0.44582117		0.23556731571132655
0.4458234		0.23556798895112702
0.44585991		0.23557901151692823
0.44587684		0.23558412287174402
0.44589752		0.235590366476167
0.44594574		0.23560492517721354
0.4463225		0.2357186945693534
0.44633642		0.2357228985415316
0.44634187		0.23572454450454527
0.44639552		0.2357407477631347
0.44644853		0.2357567583334973
0.44657159		0.2357939283640561
0.44680351		0.23586398812507098
0.44751245		0.23607822003479823
0.44783965		0.23617713151676367
0.44789034		0.23619245697853603
0.44791603		0.23620022422481712
0.44793165		0.23620494692445343
0.44799691		0.23622467881722703
0.44804624		0.23623959474712847
0.44818479		0.23628149093467798
0.44825503		0.23630273239794908
0.44827539		0.2363088897156927
0.44847012		0.23636778487024318
0.44848406		0.23637200126630858
0.44859314		0.23640499584391134
0.44864002		0.23641917691066244
0.44866627		0.23642711766555047
0.448672		0.23642885103842382
0.44869247		0.2364350434415789
0.4487724		0.2364592240123114
0.44885635		0.2364846221863025
0.44893968		0.2365098342706633
0.44908834		0.2365548160844515
0.44917685		0.2365815998371944
0.44920564		0.23659031225468785
0.44925547		0.23660539220516835
0.44932759		0.2366272186690685
0.44936663		0.23663903423308347
0.4494988		0.23667903825866982
0.44962317		0.23671668484743646
0.44986957		0.23679127943650569
0.44989634		0.23679938450530347
0.45002452		0.23683819527520605
0.45003277		0.23684069335764574
0.450055		0.2368474246264421
0.45012999		0.23687013245799865
0.45022538		0.2368990193730226
0.45026127		0.2369098884285723
0.45039552		0.23695054760775347
0.4504956		0.23698086049905653
0.45051622		0.23698710628563513
0.45077023		0.23706405319557544
0.45086098		0.23709154730018356
0.4508816		0.2370977946897746
0.45102525		0.23714131987262854
0.45138949		0.23725170232230758
0.45143354		0.23726505352903915
0.4514643		0.23727437688652758
0.45167994		0.23733974303033267
0.45179558		0.23737480062233152
0.45181713		0.2373813340662268
0.45214975		0.2374821890062932
0.45236531		0.23754756230980872
0.4523682		0.23754843883286042
0.45238233		0.23755272441921865
0.45238304		0.23755293976119563
0.45245504		0.23757477781374053
0.45265055		0.2376340827827872
0.45276439		0.2376686181476897
0.4527722		0.23767098754939675
0.45283628		0.23769042866123985
0.45286655		0.23769961252355082
0.45287478		0.23770210952406873
0.45290935		0.23771259829702562
0.45291203		0.23771341143784497
0.45307139		0.23776176571842522
0.45309156		0.23776788624511191
0.45313752		0.23778183299363076
0.45317364		0.23779279406909598
0.45339453		0.23785983199081984
0.45340246		0.2378622388597763
0.45347661		0.23788474509661794
0.45352498		0.23789942713757928
0.45370343		0.2379535974515477
0.45377108		0.23797413506526394
0.45391768		0.2380186441523922
0.45403516		0.23805431543721295
0.45420682		0.23810644304759565
0.45427114		0.2381259765698608
0.45430565		0.2381364573710852
0.45440578		0.23816686861420133
0.45471215		0.23825993178995752
0.45472986		0.23826531200150702
0.4547478		0.23827076215378734
0.45498332		0.23834231920378152
0.45498955		0.23834421219822055
0.45526367		0.23842751210487623
0.45532703		0.23844676828374817
0.45541346		0.23847303719995566
0.45553893		0.2385111744740116
0.45556676		0.23851963400297305
0.45567441		0.23855235808954423
0.45583108		0.23859998795753723
0.45583266		0.2386004683261111
0.4558568		0.23860780769406864
0.45588711		0.2386170231234946
0.45596772		0.23864153267464994
0.45629728		0.2387417500508056
0.45668149		0.2388586152536829
0.45669758		0.23886351003343914
0.45686346		0.2389139760075048
0.45688093		0.2389192912767244
0.45720759		0.23901868989588987
0.45736247		0.2390658258739416
0.45737174		0.23906864725485738
0.45753813		0.23911929215919847
0.4576714		0.23915986040271126
0.45767745		0.23916170215079663
0.45775506		0.23918532896534167
0.4579044		0.23923079613418086
0.45815575		0.23930733132300258
0.45825225		0.2393367187858696
0.45839816		0.23938115698225582
0.45844468		0.23939532601198177
0.45860577		0.23944439423289182
0.45871255		0.23947692258465442
0.45872205		0.23947981668300877
0.45878437		0.23949880244176797
0.45886359		0.23952293796390112
0.45917481		0.23961776850592326
0.45925537		0.23964231894443083
0.45926675		0.2396457870788039
0.45953402		0.23972724735175055
0.45975906		0.23979584820865324
0.45978534		0.23980386006286708
0.45980936		0.2398111830497467
0.45985952		0.2398264757421268
0.45987788		0.23983207343956303
0.46007997		0.23989369245614817
0.46022105		0.2399367141053868
0.46023357		0.2399405322208169
0.46033978		0.23997292349289567
0.46042854		0.23999999480032885
0.46048522		0.24001728275696183
0.46061671		0.2400573911128835
0.46063977		0.2400644254744742
0.46064305		0.24006542603460124
0.46065462		0.24006895546759388
0.46074912		0.24009778378838542
0.46083891		0.240125177017383
0.46089399		0.24014198172557205
0.46112743		0.2402132105378244
0.46138358		0.24029138202737715
0.46157098		0.24034858126900366
0.46162498		0.24036506481761621
0.46165019		0.2403727604036649
0.4616943		0.24038622571266344
0.46177387		0.24041051681379494
0.46208155		0.2405044578331627
0.46212482		0.24051767065535734
0.46232986		0.24058028654608016
0.46241993		0.2406077952687003
0.4624947		0.24063063244360655
0.46260771		0.24066515158995927
0.46274358		0.24070665694033916
0.46275854		0.24071122713529858
0.46276748		0.24071395827702208
0.46310645		0.24081752498137077
0.46369362		0.24099698246792894
0.46390581		0.24106185224307602
0.46409649		0.24112015417593624
0.46421438		0.24115620381946223
0.46431839		0.2411880115232608
0.46437928		0.24120663358988093
0.46450025		0.24124363231820733
0.46451914		0.24124941011152118
0.46471083		0.2413080456619558
0.46484071		0.24134777871443708
0.46501315		0.24140053726764366
0.46504486		0.24141023972250714
0.46509883		0.24142675365926486
0.46512127		0.24143362011263325
0.4652158		0.24146254667107692
0.4653506		0.24150379926665305
0.46595356		0.24168836884677164
0.46605876		0.24172057902489996
0.46607098		0.24172432070043254
0.46609414		0.2417314122110139
0.46609882		0.24173284522427568
0.46647355		0.24184760229485097
0.46650618		0.24185759628359094
0.46656001		0.24187408394506993
0.46665633		0.24190358744628432
0.46674556		0.24193092097208224
0.46679533		0.24194616757663995
0.46693528		0.2419890428293902
0.46729973		0.24210071551282453
0.46756744		0.24218276347752243
0.46791947		0.2422906768392356
0.46822941		0.2423857092509203
0.46825194		0.2423926180856884
0.46829027		0.24240437224281935
0.46854919		0.2424837799228171
0.46872923		0.24253900435047604
0.46881464		0.2425652049015557
0.46881992		0.24256682465575596
0.46896559		0.24261151438883877
0.4690142		0.2426264283205627
0.46902487		0.2426297020272299
0.46922848		0.24269217703283935
0.46927631		0.24270685429178246
0.46946299		0.24276414408043367
0.46947026		0.2427663753017964
0.46957573		0.24279874614002994
0.46966818		0.24282712280279112
0.46967363		0.24282879568533233
0.46980518		0.24286917697158483
0.47000706		0.2429311541941811
0.47005725		0.2429465638677144
0.47007242		0.24295122156786786
0.47017807		0.24298366101049834
0.47023308		0.2430005525555461
0.4703199		0.2430272130723235
0.47051066		0.2430857968386772
0.47057244		0.243104771557554
0.47074005		0.2431562542678508
0.47075123		0.2431596885011869
0.47081012		0.2431777785585012
0.47085369		0.24319116302743343
0.47087628		0.24319810271033315
0.47120899		0.24330032413540853
0.47160235		0.24342120954586222
0.47164372		0.24343392505122785
0.47166172		0.2434394576529087
0.47170365		0.24345234580459574
0.47199321		0.24354135880482825
0.47205344		0.24355987618440422
0.47213662		0.24358545066445508
0.47227308		0.24362740972695968
0.47268659		0.2437545806466736
0.47298133		0.243845246893808
0.47308058		0.24387578171161145
0.47323912		0.2439245617098063
0.47324228		0.24392553404030703
0.4733834		0.24396895872936442
0.4734146		0.24397855998887136
0.47348845		0.24400128685929573
0.47369063		0.2440635123182644
0.47370079		0.24406663951346058
0.47373033		0.24407573189469606
0.47374994		0.24408176793316527
0.47413865		0.24420143107874426
0.4742769		0.2442439985287062
0.47436747		0.24427188738035832
0.47447574		0.2443052287734852
0.47455412		0.24432936716923598
0.47507823		0.2444908083982717
0.47515398		0.24451414636897673
0.47516203		0.2445166265802996
0.47523195		0.24453816955727592
0.47527826		0.24455243864503529
0.47536311		0.24457858388328252
0.475595		0.24465004494226378
0.47571713		0.2446876860101379
0.47582346		0.24472045997928066
0.47602338		0.2447820874814618
0.4763211		0.24487387837354813
0.476491		0.24492626902214182
0.47675753		0.24500846881058352
0.47692809		0.2450610785402383
0.47709882		0.24511374679188852
0.47726697		0.24516562509303058
0.47753754		0.2452491148094083
0.47756565		0.24525778958143113
0.47762698		0.2452767166487685
0.47768709		0.24529526797350698
0.47781029		0.2453332926764002
0.47787681		0.2453538248639081
0.47789669		0.24535996124110676
0.47793555		0.24537195642991072
0.47798946		0.2453885977296773
0.47814113		0.2454354194943359
0.47839522		0.2455138699041271
0.478432		0.24552522686288386
0.47844788		0.24553013038962207
0.47862798		0.24558574648723297
0.47866631		0.24559758392362946
0.47887999		0.24566358023643453
0.47893411		0.2456802970251129
0.47894925		0.24568497363446617
0.47902524		0.24570844698168992
0.47914669		0.2457459654447789
0.47931835		0.2457990000801044
0.47934574		0.24580746283336985
0.47937864		0.24581762823117176
0.47950554		0.24585683973646966
0.47955817		0.24587310314467026
0.47958797		0.24588231201867328
0.4796004		0.24588615322451823
0.47999656		0.24600859423676502
0.48017824		0.24606475694019903
0.48023617		0.24608266627602637
0.48028728		0.2460984677568765
0.48049849		0.24616377250611438
0.48053697		0.246175671270927
0.48060012		0.24619519914822469
0.48075488		0.2462430591018997
0.48084027		0.24626946832855645
0.48085326		0.2462734859795344
0.48098594		0.2463145243223056
0.48140764		0.24644498180123275
0.48148873		0.24647007211800942
0.48158455		0.24649972185548452
0.48170829		0.24653801375095902
0.48178223		0.2465608963350337
0.48256832		0.24680424189663053
0.48264503		0.24682799547351014
0.48272064		0.24685140962827345
0.48285908		0.2468942834352491
0.48299646		0.24693683290780022
0.48304063		0.2469505141185082
0.48306549		0.24695821443043103
0.48308253		0.2469634925945579
0.48328316		0.2470256425604051
0.48333514		0.247041745979794
0.4833751		0.24705412598144544
0.4833926		0.24705954775834155
0.48353571		0.24710388788929044
0.48360425		0.24712512531715236
0.48360753		0.24712614166441044
0.48386741		0.2472066756985251
0.48402107		0.2472542998915268
0.48422563		0.24731770724862123
0.48458177		0.2474281205177049
0.48463163		0.24744358060135702
0.48484147		0.24750865132029903
0.4849993		0.24755759992702375
0.48500469		0.24755927164598013
0.48503053		0.24756728605586825
0.4851011		0.24758917441317918
0.48519111		0.24761709388184505
0.48527366		0.24764270087220208
0.48547053		0.24770377560766388
0.48561454		0.24774845674452328
0.48568738		0.2477710580222246
0.48571515		0.24777967497162218
0.48592269		0.2478440790896742
0.48599398		0.24786620396914089
0.48627019		0.2479519358053543
0.48637861		0.24798559222659328
0.4865011		0.24802361927871852
0.48659545		0.24805291238165456
0.48661396		0.2480586594486241
0.48671123		0.24808886143747244
0.48679262		0.24811413425013806
0.48681605		0.24812140987023523
0.48693848		0.24815942939796365
0.48706222		0.2481978588912937
0.48707193		0.24820087462587337
0.48714626		0.24822396070587793
0.48725		0.24825618312243308
0.48732442		0.24827929990243963
0.48743615		0.24831400828992195
0.48771894		0.24840186720191176
0.4877845		0.24842223814585424
0.48788869		0.24845461411809716
0.4879654		0.24847845239975586
0.48802471		0.24849688431959904
0.48811123		0.2485237736670115
0.4881115		0.24852385758210327
0.48819867		0.2485509505140907
0.48856086		0.24866353807689623
0.48904017		0.24881257439870325
0.48910594		0.24883302858706863
0.48954707		0.24897024126146178
0.48962021		0.2489929952145366
0.48975384		0.2490345705461564
0.48996037		0.2490988339903647
0.49010122		0.24914266564178245
0.49026778		0.24919450338011495
0.49040246		0.24923642343974622
0.4904514		0.24925165727413656
0.49074015		0.24934154821951926
0.49083483		0.24937102686176416
0.49102956		0.2494316619200203
0.49112874		0.24946254761566095
0.49117008		0.24947542192676198
0.49157715		0.24960221257076542
0.49158624		0.24960504423605012
0.49164766		0.24962417789356683
0.49172962		0.24964971141845727
0.49175039		0.24965618225018915
0.49216145		0.2497842650965677
0.49218905		0.2497928662747187
0.492217		0.24980157668603375
0.49239376		0.24985666637062148
0.492401		0.2498589229536589
0.49240577		0.24986040968624046
0.4925487		0.24990496085589203
0.49276644		0.24997283834745038
0.4927704		0.2499740729143154
0.49317837		0.25010127869560933
0.49317971		0.25010169656659664
0.49329746		0.2501384176461767
0.49340385		0.25017159849728454
0.49347073		0.25019245818759067
0.49354565		0.25021582662745134
0.49357414		0.2502247133013631
0.49364033		0.25024536010213516
0.49367476		0.2502561002893405
0.49383461		0.2503059675316476
0.49402955		0.2503667886753373
0.49404323		0.25037105711992136
0.49414843		0.2504038829972758
0.49416506		0.25040907231577086
0.49430889		0.2504539562141284
0.4943819		0.25047674150267446
0.49447227		0.25050494609921464
0.4945302		0.2505230270139605
0.49456114		0.2505326841848987
0.49471867		0.2505818564140098
0.49477279		0.2505987508907015
0.49479979		0.25060717962463064
0.49495703		0.25065626905743726
0.49502164		0.25067644140783146
0.4951188		0.2507067780452399
0.4952026		0.2507329448004382
0.49534565		0.25077761585454333
0.49549955		0.25082567980625725
0.49576089		0.2509073091262193
0.49582243		0.2509265331364413
0.4958331		0.2509298663354816
0.49584949		0.2509349864497547
0.4960508		0.2509978787086393
0.4960525		0.2509984098496126
0.49612117		0.2510198653177935
0.49628478		0.25107098804470096
0.49646229		0.251126460292455
0.49651003		0.25114138024887556
0.49653959		0.25115061873090894
0.49657974		0.2511631672276408
0.49665338		0.2511861835639473
0.49665856		0.25118780262579365
0.49677759		0.25122500818715376
0.49681455		0.2512365614772641
0.49685925		0.251250534581739
0.49687779		0.25125633025838945
0.49697265		0.25128598497222565
0.49700636		0.2512965236890411
0.49702966		0.25130380807663566
0.49706545		0.2513149974885809
0.49708658		0.25132160371099077
0.49709725		0.2513249396849721
0.49736953		0.2514100759083594
0.49737507		0.25141180830793436
0.4975884		0.2514785229989147
0.49759883		0.25148178501267787
0.49771702		0.2515187508516514
0.4977341		0.25152409313602936
0.49793881		0.2515881270187751
0.49809		0.2516354252184386
0.49839288		0.2517301921650056
0.49866962		0.2518167967426212
0.49881315		0.2518617200249742
0.49891394		0.2518932686942799
0.49906075		0.251939225994147
0.4991079		0.25195398673597524
0.49914551		0.2519657612201347
0.49919975		0.2519827425350123
0.49957067		0.252098885365983
0.49968505		0.25213470583862324
0.49969298		0.2521371893823391
0.49980971		0.252173748763978
0.49984139		0.25218367129899383
0.49984691		0.2521854002466144
0.49989533		0.2522005663920299
0.49991027		0.25220524600611777
0.50015897		0.25228315233132864
0.5002833		0.2523221039854243
0.50030524		0.2523289779515395
0.50046706		0.25237968041710473
0.50051552		0.25239486525554033
0.50056869		0.2524115265165223
0.50067639		0.25244527698200814
0.50071466		0.2524572704081087
0.50087225		0.2525066606642305
0.50089437		0.2525135936972678
0.50093943		0.2525277170847742
0.50094277		0.2525287639747174
0.50100774		0.2525491286330479
0.50105345		0.2525634568186515
0.50110763		0.25258044055192863
0.50123107		0.25261913737302366
0.50129634		0.25263959992411644
0.50136667		0.2526616497938294
0.50140172		0.2526726390522991
0.50142574		0.2526801702101733
0.50149035		0.25270042842007345
0.50158238		0.25272928553927987
0.50169474		0.25276451972825614
0.50184387		0.25281128835935895
0.50197178		0.2528514058194728
0.50207305		0.2528831703350762
0.50225508		0.25294027144608966
0.5026173		0.2530539166592906
0.50263035		0.2530580115508102
0.50265217		0.25306485841281773
0.50268936		0.2530765284265197
0.50277388		0.253103051381915
0.50278276		0.2531058380716671
0.50300431		0.25317536932218226
0.50314927		0.25322086900374086
0.50322795		0.25324556668516673
0.50374126		0.25340672596812663
0.50378937		0.25342183339051944
0.50389856		0.2534561228093716
0.50407034		0.2535100725774661
0.50461656		0.25368166023957833
0.50462741		0.2536850692387531
0.50498664		0.25379795054264226
0.50499165		0.25379952502779557
0.50503308		0.2538125453680217
0.50511247		0.25383749650009524
0.50522435		0.25387266095628125
0.50523412		0.2538757318386334
0.50526714		0.2538861107480566
0.50530696		0.2538986273426711
0.50536072		0.2539155262021476
0.50536609		0.2539172142344873
0.50543869		0.2539400362553269
0.50546592		0.25394859636248435
0.50547254		0.25395067746907407
0.5055806		0.25398464918425356
0.50558138		0.25398489440796723
0.50573111		0.2540319702300905
0.50662351		0.25431263994233855
0.50685453		0.25438532477810416
0.50694132		0.254412633958347
0.50695825		0.2544179612997933
0.50696611		0.2544204346158114
0.50698048		0.2544249564742382
0.50739443		0.2545552336554765
0.50740856		0.25455968122609085
0.50757909		0.25461336060151923
0.50778103		0.2546769348726951
0.50786632		0.25470378816460437
0.50801086		0.25474929952035036
0.50808382		0.2547722740756674
0.5081889		0.25480536488352445
0.50820458		0.254810302874941
0.50830305		0.2548413144801486
0.50840348		0.25487294539190625
0.50852072		0.25490987329340875
0.50858039		0.2549286690451351
0.50899732		0.25506002014598805
0.50930434		0.2551567674409403
0.50939351		0.2551848700411523
0.50959641		0.2552488215423682
0.50968575		0.25527698303167323
0.50984466		0.2553270781834353
0.51002324		0.2553833802823343
0.5100686		0.2553976822631296
0.51013869		0.2554197824211504
0.5102762		0.25546314375986573
0.5103789		0.25549553089153865
0.51048225		0.2555281251705268
0.51052326		0.2555410594094717
0.51056212		0.25555331587050867
0.51060903		0.2555681117141485
0.5107013		0.25559721582284955
0.51121652		0.25575976003486156
0.51130772		0.2557885378928006
0.51153815		0.2558612568462705
0.51154071		0.2558620647900456
0.5118044		0.2559452932865863
0.51194137		0.25598853071293903
0.51202583		0.2560151941660481
0.51223189		0.2560802519988714
0.51248682		0.25616075113457104
0.51307273		0.2563458136841945
0.51312184		0.25636132848319987
0.51322502		0.2563939266352534
0.51349813		0.25648022201135157
0.51359749		0.2565116208385339
0.51378477		0.25657080877372435
0.51380503		0.25657721216658147
0.51385486		0.25659296183293934
0.51406926		0.25666073254655675
0.51420206		0.2567027146028723
0.5142104		0.25670535124590127
0.51444268		0.25677879089637523
0.51446486		0.25678580408865714
0.51451939		0.2568030465943675
0.51453471		0.2568078909204329
0.51458836		0.25682485592287174
0.51482928		0.25690104593489826
0.51489103		0.2569205760254001
0.51501983		0.25696131495933133
0.5152787		0.2570432046873982
0.5155136		0.25711752360265555
0.51577991		0.25720179369465546
0.51589411		0.25723793509336046
0.51596177		0.2572593490097843
0.51609468		0.2573014167922849
0.51615775		0.2573213805368119
0.51617581		0.25732709727340447
0.51623738		0.25734658721976156
0.51624191		0.25734802121882544
0.51639307		0.2573958742176292
0.51644868		0.25741347994073005
0.51648909		0.25742627384647554
0.51695418		0.25757354626772283
0.51710731		0.2576220450062465
0.51715529		0.257637242020982
0.51719081		0.257648492799435
0.51741046		0.25771807148014303
0.51751709		0.257751852254817
0.51759422		0.2577762887538708
0.51759744		0.25777730894761763
0.51764917		0.257793698869205
0.51780891		0.25784431365088784
0.51783794		0.2578535125714071
0.5178442		0.25785549623969595
0.51802397		0.25791246512139865
0.51820672		0.25797038505398395
0.51832151		0.2580067695110261
0.51834214		0.2580133087891676
0.51854008		0.2580760559947128
0.51861119		0.258098599877697
0.51898932		0.2582184949421019
0.51904625		0.2582365484459882
0.51925778		0.25830363405925283
0.51944059		0.2583616185522012
0.51945931		0.2583675566261423
0.51977938		0.258469095307635
0.51987505		0.258499449573305
0.51989126		0.25850459287994476
0.5198974		0.2585065410679227
0.5200429		0.25855270963685456
0.52014399		0.25858478899352
0.52019036		0.258599504489303
0.52050817		0.2587003729993821
0.52052301		0.2587050835083313
0.5206309		0.2587393312588315
0.52086532		0.2588137517819783
0.52088195		0.25881903167247106
0.52091092		0.2588282295462728
0.52091861		0.25883067112281777
0.52093196		0.2588349097788031
0.52105355		0.2588735165392324
0.52166241		0.25906688408363415
0.52181977		0.2591168721108709
0.52188528		0.2591376839245054
0.52201492		0.259178871687863
0.52206981		0.2591963117412479
0.5221411		0.2592189634284121
0.52240002		0.25930124128397164
0.52256829		0.2593547202264824
0.5228076		0.25943078665019303
0.52302009		0.2594983377995614
0.52307093		0.259514501320513
0.52307677		0.2595163580603811
0.52313614		0.2595352342452869
0.52340937		0.2596221145309956
0.52346867		0.25964097242612616
0.52348793		0.2596470974190614
0.52351129		0.2596545263787072
0.52369237		0.2597121172583798
0.52386093		0.2597657321877418
0.52410305		0.25984275479775354
0.52435648		0.2599233879358286
0.52439225		0.25993476981931873
0.52443087		0.2599470588510119
0.52456176		0.25998871077824615
0.52457833		0.25999398394317763
0.52481878		0.26007050991500774
0.52484775		0.26007973073377105
0.52493036		0.26010602547494055
0.52521634		0.2601970634165427
0.5252924		0.2602212788735161
0.52531052		0.2602270479651426
0.52545732		0.2602737889519825
0.52553296		0.26029787434799
0.52567405		0.260342803494328
0.52600682		0.2604487876481195
0.52600694		0.26044882587101226
0.52604008		0.26045938187045503
0.52614796		0.2604937461369056
0.52655166		0.26062236208777456
0.52682358		0.2607090122873134
0.52705336		0.2607822456831868
0.52710032		0.26079721365057096
0.52714831		0.2608125103754003
0.52730691		0.2608630671188487
0.5277003		0.2609884893612792
0.5278033		0.2610213333726531
0.52793205		0.2610623913750333
0.52804565		0.2610986208431111
0.52810085		0.261116226235915
0.52810162		0.26111647182270215
0.52818191		0.2611420804783693
0.52827281		0.26117107477257734
0.5283798		0.26120520339957787
0.5284881		0.2612397522359068
0.52851659		0.2612488412348932
0.52856439		0.2612640909558287
0.52857387		0.261267115431815
0.52865553		0.2612931687830661
0.52875602		0.26132523161485677
0.52879727		0.26133839362702344
0.52885532		0.2613569167445465
0.52894533		0.261385639280471
0.52901536		0.261407987243091
0.52918661		0.26146264064959
0.52927428		0.2614906222727882
0.52944666		0.26154564525960544
0.52960837		0.26159726782882214
0.5296216		0.26160149146380696
0.5298605		0.26167776554301203
0.52986479		0.2616791353241584
0.52987021		0.26168086591538964
0.53004187		0.2617356795240203
0.53008181		0.26174843380881996
0.53010124		0.26175463862500087
0.53018165		0.26178031772216687
0.53066665		0.26193523085955983
0.53110033		0.2620737917481704
0.53111368		0.2620780576730816
0.53117418		0.26209739058788023
0.53127027		0.2621280978716801
0.53138709		0.2621654322819952
0.53141862		0.2621755093963878
0.53143716		0.2621814349473698
0.53160125		0.2622338825804131
0.53187859		0.2623225402157905
0.53195369		0.262346550170688
0.53206336		0.2623816143994747
0.53222328		0.26243274910487857
0.53225493		0.2624428698536591
0.53233731		0.26246921351680913
0.53237903		0.26248255534936205
0.53245747		0.26250764098123225
0.5326767		0.26257775869569044
0.5327667		0.2626065467386008
0.53278041		0.26261093225889354
0.53314233		0.26272671586927676
0.53316331		0.26273342848512604
0.53320503		0.2627467771887725
0.53320903		0.2627480570443558
0.53345132		0.26282558704297393
0.53347957		0.26283462747785824
0.53355944		0.2628601879677288
0.53358513		0.26286840971009423
0.53360862		0.2628759274868435
0.53373092		0.26291507034839945
0.53373909		0.2629176853129497
0.53375232		0.2629219198553484
0.53384614		0.26295194993867516
0.53403568		0.2630126236098634
0.53423828		0.26307748583037277
0.53439295		0.2631270088031203
0.53440154		0.26312975932959104
0.53440601		0.26313119063381024
0.53443605		0.26314080961368147
0.53454888		0.2631769400297965
0.53465712		0.26321160301801716
0.5346669		0.26321473509912185
0.53476149		0.26324502887829093
0.53490329		0.2632904456601797
0.53501433		0.26332601318892246
0.53512597		0.2633617753785913
0.53517175		0.26337644102782004
0.53541547		0.26345452388756707
0.53556275		0.2635017150881936
0.53558332		0.2635083064350413
0.53591949		0.26361603897462793
0.53596497		0.2636306156946857
0.53628016		0.2637316480224121
0.53628868		0.26373437933312394
0.53632021		0.26374448723169724
0.53659922		0.26383394096525215
0.53670007		0.263866278411592
0.53671002		0.2638694689781307
0.53686231		0.26391830473658484
0.53712898		0.26400383051942994
0.53715658		0.26401268313380266
0.537274		0.26405034692519447
0.53739917		0.2640904996312186
0.53759342		0.26415281835041843
0.53762668		0.26416348947779333
0.53767151		0.2641778730675691
0.53774011		0.26419988397270827
0.53796428		0.2642718173745148
0.53800422		0.26428463467696806
0.53819096		0.26434456634409154
0.53823006		0.264357115834076
0.53824103		0.26436063680684796
0.53826106		0.26436706577314284
0.53833395		0.264390461719667
0.53872943		0.26451741970942166
0.53880191		0.2645406907853718
0.53881764		0.26454574133717834
0.53892803		0.2645811864817253
0.53900212		0.2646049774077399
0.5392487		0.2646841641694051
0.53926361		0.264688952756841
0.53930831		0.26470330914820245
0.53931952		0.2647069095491699
0.53938442		0.26472775446526464
0.53940886		0.26473560444662303
0.53952068		0.26477152186929065
0.53953803		0.26477709504144886
0.53955305		0.26478191981848087
0.53961951		0.26480326886901584
0.5396226		0.26480426149587477
0.53983945		0.26487392678138866
0.53994113		0.26490659573156716
0.53994918		0.2649091822180319
0.54036987		0.2650443688959968
0.54044312		0.2650679110078883
0.54051495		0.26509099777178324
0.54057431		0.2651100773439602
0.54060543		0.26512008025549066
0.54104668		0.265261932009273
0.54113883		0.26529156098361306
0.54140556		0.2653773321049036
0.54146779		0.2653973451401591
0.54147661		0.26540018169531443
0.54153693		0.2654195813148529
