0.19945943		0.13366075201262584
0.19956374		0.13368543925613335
0.19990289		0.13376572818930188
0.19990289		0.13376572818930188
0.20006979		0.13380525155526873
0.20006979		0.13380525155526873
0.20006979		0.13380525155526873
0.20073453		0.13396274739505687
0.20073453		0.13396274739505687
0.2008726		0.1339954760818225
0.2008726		0.1339954760818225
0.20116723		0.1340653347723979
0.20116723		0.1340653347723979
0.20152313		0.13414975434288534
0.20152313		0.13414975434288534
0.20182073		0.1342203731666643
0.20185325		0.13422809152892995
0.20215195		0.13429899984791432
0.20370936		0.1346691297234165
0.20370936		0.1346691297234165
0.20370936		0.1346691297234165
0.20370936		0.1346691297234165
0.20377436		0.1346845926526022
0.2040195		0.13474292026837748
0.20436436		0.13482500419548843
0.20436436		0.13482500419548843
0.20482785		0.1349353785852862
0.20489967		0.13495248717133612
0.20502478		0.1349822937768289
0.20502478		0.1349822937768289
0.20510924		0.13500241834952992
0.20510924		0.13500241834952992
0.20510924		0.13500241834952992
0.20572436		0.1351490471618203
0.20592082		0.13519590117991748
0.20605743		0.13522848805217463
0.20605743		0.13522848805217463
0.20605743		0.13522848805217463
0.20605743		0.13522848805217463
0.20646946		0.13532680606732406
0.20669433		0.13538048489079124
0.20669433		0.13538048489079124
0.2067169		0.13538587339185948
0.2067169		0.13538587339185948
0.2067169		0.13538587339185948
0.2067169		0.13538587339185948
0.20693043		0.13543686013558015
0.20693043		0.13543686013558015
0.20723939		0.13551065696943332
0.20723939		0.13551065696943332
0.20734537		0.1355359772339625
0.20734537		0.1355359772339625
0.20747495		0.13556694030885563
0.20752144		0.13557805025183017
0.20752752		0.13557950326532908
0.20769742		0.13562011070389635
0.20769742		0.13562011070389635
0.20769742		0.13562011070389635
0.20769742		0.13562011070389635
0.20776901		0.13563722377278659
0.20785272		0.13565723591563061
0.20785272		0.13565723591563061
0.20785272		0.13565723591563061
0.20785272		0.13565723591563061
0.20793968		0.13567802716203015
0.20793968		0.13567802716203015
0.20793968		0.13567802716203015
0.20798773		0.13568951636170024
0.20798773		0.13568951636170024
0.20808548		0.13571289134815062
0.20808548		0.13571289134815062
0.20834252		0.13577437056113512
0.20834252		0.13577437056113512
0.20890126		0.1359080766212693
0.20917022		0.1359724706797965
0.20917022		0.1359724706797965
0.20918584		0.13597621104184598
0.20918584		0.13597621104184598
0.20918584		0.13597621104184598
0.20918584		0.13597621104184598
0.20930386		0.13600447436405938
0.20930386		0.13600447436405938
0.20930386		0.13600447436405938
0.20930386		0.13600447436405938
0.20963883		0.13608471457993832
0.20963883		0.13608471457993832
0.20963883		0.13608471457993832
0.20963883		0.13608471457993832
0.20981315		0.13612648479127337
0.20986778		0.13613957692885614
0.21013972		0.13620476046080865
0.21013972		0.13620476046080865
0.2102502		0.13623124841945433
0.21026599		0.13623503441394835
0.21026599		0.13623503441394835
0.21029991		0.1362431677120795
0.21035855		0.13625722912674781
0.21035855		0.13625722912674781
0.21035855		0.13625722912674781
0.21035855		0.13625722912674781
0.21046317		0.1362823186530489
0.21048796		0.13628826414931405
0.21048796		0.13628826414931405
0.21048796		0.13628826414931405
0.21048796		0.13628826414931405
0.21065933		0.1363293694347239
0.21065933		0.1363293694347239
0.21074402		0.13634968654533658
0.21087664		0.1363815062130257
0.21087664		0.1363815062130257
0.21087664		0.1363815062130257
0.21093023		0.1363943655637917
0.21093023		0.1363943655637917
0.21111736		0.13643927541473527
0.21121061		0.1364616585181801
0.21121061		0.1364616585181801
0.21159148		0.13655310607259874
0.21159208		0.13655325016670583
0.21182311		0.136608741331532
0.21183228		0.136610944194704
0.21183228		0.136610944194704
0.21214822		0.13668685571432065
0.21302378		0.13689737891434695
0.21302378		0.13689737891434695
0.2131319		0.13692339109011226
0.21315652		0.13692931479354076
0.21315652		0.13692931479354076
0.21319515		0.1369386097307529
0.21319515		0.1369386097307529
0.21320617		0.13694126138132662
0.21338415		0.13698409208230505
0.21338415		0.13698409208230505
0.21346796		0.13700426404112326
0.21359909		0.13703582937045167
0.21379757		0.13708361649810435
0.21425125		0.13719288972120852
0.21425125		0.13719288972120852
0.21508694		0.13739432946087932
0.21508694		0.13739432946087932
0.21517242		0.13741494545342853
0.21517509		0.1374155894357379
0.21517509		0.1374155894357379
0.21517509		0.1374155894357379
0.2151776		0.13741619482922607
0.2151776		0.13741619482922607
0.2151776		0.13741619482922607
0.2151776		0.13741619482922607
0.21545756		0.1374837305460334
0.2154858		0.13749054423663765
0.2154858		0.13749054423663765
0.21551931		0.13749862976136284
0.21551931		0.13749862976136284
0.21555591		0.13750746123356267
0.21555591		0.13750746123356267
0.21702421		0.13786207710815657
0.21709275		0.13787864574619885
0.21709275		0.13787864574619885
0.21740419		0.13795394935523614
0.21740419		0.13795394935523614
0.21740419		0.13795394935523614
0.21740419		0.13795394935523614
0.21742368		0.13795866280815683
0.21745734		0.13796680338624417
0.21749231		0.13797526113123382
0.21845567		0.13820839571776616
0.21871948		0.13827228495607652
0.21871948		0.13827228495607652
0.21876749		0.13828391413428204
0.2188586		0.13830598500363023
0.21905887		0.13835450769004615
0.21986774		0.13855060391069712
0.21986774		0.13855060391069712
0.2199503		0.13857062976772344
0.2199503		0.13857062976772344
0.2199503		0.13857062976772344
0.2199503		0.13857062976772344
0.22006762		0.13859909044612984
0.22006762		0.13859909044612984
0.22044879		0.13869158602761628
0.22061694		0.1387324030529638
0.22061694		0.1387324030529638
0.22089873		0.13880082359422308
0.22091043		0.13880366493113666
0.22092795		0.13880791972509637
0.22125083		0.13888634817724738
0.22125083		0.13888634817724738
0.22125083		0.13888634817724738
0.22125083		0.13888634817724738
0.22175536		0.13900896032381704
0.22175536		0.13900896032381704
0.22180273		0.1390204760830861
0.22180986		0.13902220945921534
0.2222825		0.13913714590532295
0.22232288		0.1391469684988748
0.22232288		0.1391469684988748
0.22261113		0.13921710015238753
0.22286493		0.13927886998015726
0.22303474		0.1393202087382367
0.22317827		0.13935515636976836
0.22317827		0.13935515636976836
0.2237137		0.13948557901948966
0.22371736		0.13948647082573695
0.22381428		0.13951008804600473
0.22381428		0.13951008804600473
0.22381428		0.13951008804600473
0.22381428		0.13951008804600473
0.22388643		0.13952767114118841
0.22401047		0.1395579034529965
0.22416866		0.13959646561913802
0.22423244		0.13961201539577217
0.22444648		0.13966420767004106
0.22449249		0.13967542864414512
0.22466886		0.139718447650037
0.22466886		0.139718447650037
0.22466886		0.139718447650037
0.22473362		0.1397342457424533
0.22473362		0.1397342457424533
0.22481978		0.13975526621128925
0.22591937		0.14002372214276493
0.22591937		0.14002372214276493
0.22591937		0.14002372214276493
0.22591937		0.14002372214276493
0.22616541		0.14008383874373392
0.22635043		0.14012905746921167
0.22639561		0.14014010092771656
0.22639561		0.14014010092771656
0.22639561		0.14014010092771656
0.22639561		0.14014010092771656
0.22703516		0.14029649112950815
0.22725481		0.14035022983491124
0.22725481		0.14035022983491124
0.22751415		0.14041369693229683
0.22788107		0.14050352487799167
0.22788107		0.14050352487799167
0.22798409		0.14052875285181637
0.22813421		0.14056552037799624
0.22813421		0.14056552037799624
0.22831845		0.14061065352944696
0.22835302		0.14061912321539227
0.22849131		0.14065300787227852
0.22849131		0.14065300787227852
0.22872281		0.1407097438123609
0.22902554		0.14078396020711798
0.229559		0.1409148063191502
0.22959471		0.14092356814888174
0.22968331		0.14094530870065347
0.22980824		0.14097596772558946
0.22980824		0.14097596772558946
0.22980824		0.14097596772558946
0.22980824		0.14097596772558946
0.229886		0.14099505306217675
0.23041025		0.14112377019136468
0.23041025		0.14112377019136468
0.23046708		0.14113772823281534
0.23046708		0.14113772823281534
0.23046708		0.14113772823281534
0.23046708		0.14113772823281534
0.23073387		0.1412032671550188
0.23109192		0.1412912571895959
0.23109192		0.1412912571895959
0.23139767		0.1413664240242728
0.23139767		0.1413664240242728
0.23139767		0.1413664240242728
0.23139767		0.1413664240242728
0.23163386		0.14142450849550647
0.23163386		0.14142450849550647
0.23185134		0.14147800605484112
0.23203446		0.14152306208566606
0.23203446		0.14152306208566606
0.23232365		0.14159423606536753
0.23233615		0.14159731304878537
0.23250079		0.14163784484051734
0.23250079		0.14163784484051734
0.23250079		0.14163784484051734
0.23250079		0.14163784484051734
0.23253804		0.14164701629782317
0.23262775		0.141669105772686
0.23262775		0.141669105772686
0.23274356		0.14169762535380093
0.2329399		0.14174598528403015
0.2329399		0.14174598528403015
0.23365533		0.1419222953223298
0.23368692		0.14193008375991645
0.23368692		0.14193008375991645
0.23368692		0.14193008375991645
0.23368692		0.14193008375991645
0.23378667		0.14195467877911677
0.23378667		0.14195467877911677
0.23393059		0.14199016973021228
0.23393059		0.14199016973021228
0.23393059		0.14199016973021228
0.23393059		0.14199016973021228
0.23394562		0.14199387650375728
0.23422608		0.14206305696397042
0.23437726		0.14210035766902562
0.23437726		0.14210035766902562
0.23445725		0.14212009631675782
0.23455498		0.14214421507541664
0.23525275		0.14231649802783736
0.23525275		0.14231649802783736
0.23525275		0.14231649802783736
0.23525275		0.14231649802783736
0.23549086		0.14237532091178562
0.23625906		0.14256520976994835
0.23632401		0.1425812723977764
0.23632401		0.1425812723977764
0.23657453		0.14264323935819362
0.23657453		0.14264323935819362
0.2367287		0.14268138287368076
0.23703675		0.14275761880955162
0.23705827		0.14276294558854913
0.23710239		0.14277386689571342
0.23727512		0.1428166292964304
0.2374382		0.14285701061158007
0.23781961		0.14295148418703163
0.23781961		0.14295148418703163
0.23799571		0.14299511762409756
0.23799571		0.14299511762409756
0.23803985		0.14300605588806448
0.23813435		0.14302947568524055
0.23813435		0.14302947568524055
0.2381887		0.14304294634022052
0.23853028		0.1431276266123983
0.23853028		0.1431276266123983
0.23853028		0.1431276266123983
0.23869309		0.14316800036100502
0.23869309		0.14316800036100502
0.23870355		0.14317059450279762
0.23874378		0.1431805720763501
0.23875105		0.14318237518287513
0.23875105		0.14318237518287513
0.23875105		0.14318237518287513
0.23875105		0.14318237518287513
0.23884749		0.1432062956978557
0.23884749		0.1432062956978557
0.23897836		0.14323876038135924
0.23897836		0.14323876038135924
0.23897836		0.14323876038135924
0.23897836		0.14323876038135924
0.23905127		0.14325684918868903
0.23930132		0.1433188977506059
0.23930132		0.1433188977506059
0.23950446		0.14336931920742924
0.23950446		0.14336931920742924
0.23959431		0.14339162473031247
0.23971835		0.14342242186984921
0.23971835		0.14342242186984921
0.23988876		0.1434647392172107
0.23988876		0.1434647392172107
0.23988876		0.1434647392172107
0.23988876		0.1434647392172107
0.24026936		0.14355928278124852
0.24026936		0.14355928278124852
0.24026936		0.14355928278124852
0.24026936		0.14355928278124852
0.24029286		0.1435651217152744
0.24035728		0.14358112867045442
0.24035728		0.14358112867045442
0.24035728		0.14358112867045442
0.24035728		0.14358112867045442
0.24045873		0.14360633920957105
0.24045873		0.14360633920957105
0.24059552		0.14364033654301595
0.24059868		0.1436411219831325
0.24091077		0.1437187084165526
0.24091077		0.1437187084165526
0.24116802		0.1437826827328575
0.24127233		0.14380862857987942
0.24127233		0.14380862857987942
0.24143803		0.14384985093872732
0.24169388		0.143913516204845
0.24190199		0.1439653159485706
0.24194348		0.14397564454504735
0.24194348		0.14397564454504735
0.24239111		0.14408711015904013
0.24242833		0.14409638103637712
0.24242833		0.14409638103637712
0.24242833		0.14409638103637712
0.24242833		0.14409638103637712
0.24245226		0.144102341810193
0.24265683		0.14415330536594606
0.24265683		0.14415330536594606
0.24265683		0.14415330536594606
0.24271002		0.14416655832925857
0.24321282		0.14429187791358178
0.24324954		0.14430103300769936
0.24324954		0.14430103300769936
0.24347365		0.14435691698873665
0.24367213		0.14440642206115156
0.24379838		0.14443791741011452
0.24379838		0.14443791741011452
0.24474961		0.14467536778415863
0.24475333		0.14467629690338218
0.2453803		0.14483294838028676
0.24543667		0.1448470382905277
0.24593112		0.1449706676284967
0.24598503		0.14498415125778136
0.24598503		0.14498415125778136
0.24686897		0.14520535716416982
0.24752468		0.145369595175184
0.24765068		0.14540116915009071
0.24784212		0.1454491503730312
0.24784212		0.1454491503730312
0.24802351		0.145494622556486
0.24802351		0.145494622556486
0.2481184		0.14551841409029104
0.2481184		0.14551841409029104
0.24842992		0.145596539118253
0.24852037		0.14561922804437288
0.24852037		0.14561922804437288
0.24905944		0.14575450033730003
0.24953175		0.14587308951885775
0.24953175		0.14587308951885775
0.24954093		0.1458753951063249
0.24954093		0.1458753951063249
0.24967891		0.14591005219161773
0.25038856		0.1460883857228597
0.25038856		0.1460883857228597
0.25038856		0.1460883857228597
0.25038856		0.1460883857228597
0.25056702		0.14613325537091132
0.25080448		0.1461929735594249
0.25080448		0.1461929735594249
0.2508719		0.1462099318243002
0.25095809		0.14623161326255224
0.25095809		0.14623161326255224
0.25095809		0.14623161326255224
0.25095809		0.14623161326255224
0.2511555		0.14628128067144158
0.25171649		0.14642248489492987
0.25171649		0.14642248489492987
0.25185281		0.14645681119281218
0.25277561		0.14668932052480305
0.25294298		0.14673151770745613
0.25458613		0.1471462197436046
0.25487721		0.14721976504207546
0.25487721		0.14721976504207546
0.25531101		0.14732941619578754
0.25534749		0.14733863969995642
0.25534749		0.14733863969995642
0.25545844		0.1473666943750092
0.25545844		0.1473666943750092
0.25545844		0.1473666943750092
0.25545844		0.1473666943750092
0.25549483		0.1473758966834115
0.25549483		0.1473758966834115
0.25549483		0.1473758966834115
0.25549483		0.1473758966834115
0.25551713		0.14738153610089033
0.25558221		0.1473979949227543
0.25618988		0.1475517349453232
0.25618988		0.1475517349453232
0.25630343		0.1475804749119246
0.25635505		0.14759354138351582
0.25655341		0.1476437590800717
0.25655341		0.1476437590800717
0.25657135		0.14764830141421625
0.25657135		0.14764830141421625
0.25666249		0.14767137913262174
0.25666249		0.14767137913262174
0.25669158		0.14767874557084903
0.25669158		0.14767874557084903
0.25669158		0.14767874557084903
0.25686109		0.14772167535248437
0.25704515		0.14776829950289583
0.25739676		0.1478573930526217
0.25761804		0.14791348105528346
0.25761804		0.14791348105528346
0.25763261		0.1479171746235164
0.25763261		0.1479171746235164
0.25768936		0.14793156162235693
0.25768936		0.14793156162235693
0.25768936		0.14793156162235693
0.25772366		0.14794025765468022
0.25772366		0.14794025765468022
0.25783992		0.14796973543984898
0.25783992		0.14796973543984898
0.25783992		0.14796973543984898
0.25783992		0.14796973543984898
0.25794351		0.14799600405177554
0.25835085		0.1480993286178523
0.25835085		0.1480993286178523
0.25849444		0.14813576270464418
0.25862396		0.1481686318573377
0.25863373		0.1481711114532055
0.25863373		0.1481711114532055
0.25863457		0.14817132464391097
0.25863457		0.14817132464391097
0.25863457		0.14817132464391097
0.25863457		0.14817132464391097
0.25887907		0.14823338709149986
0.25887907		0.14823338709149986
0.25887907		0.14823338709149986
0.25887907		0.14823338709149986
0.25893283		0.14824703554703572
0.25941461		0.14836938618604784
0.2594651		0.14838221230369775
0.25952172		0.14839659652470283
0.25983784		0.14847692344708485
0.26049188		0.1486432090255358
0.26056653		0.1486621962337215
0.26075155		0.14870926301166654
0.26075459		0.14871003643287506
0.26098961		0.1487698371547655
0.26098961		0.1487698371547655
0.26107323		0.1487911180981245
0.26107323		0.1487911180981245
0.26128557		0.14884516689002658
0.26132596		0.1488554492015262
0.26137733		0.1488685274396656
0.26137733		0.1488685274396656
0.26178253		0.14897171382578173
0.26178253		0.14897171382578173
0.26223481		0.14908694581123033
0.262236		0.14908724907816773
0.262236		0.14908724907816773
0.26230514		0.14910486984952775
0.26230514		0.14910486984952775
0.26231903		0.14910840997268615
0.26231903		0.14910840997268615
0.26271737		0.14920995817280786
0.26338398		0.14937999931678125
0.26338398		0.14937999931678125
0.2634362		0.14939332523348198
0.2634362		0.14939332523348198
0.26344684		0.1493960405309842
0.26349092		0.14940728997159686
0.26359481		0.14943380546574275
0.26359481		0.14943380546574275
0.26383692		0.1494956105730621
0.26389718		0.149510996214553
0.26389718		0.149510996214553
0.2639575		0.14952639823363895
0.2639575		0.14952639823363895
0.26428607		0.14961031340166736
0.26430547		0.14961526904890188
0.26430547		0.14961526904890188
0.26446933		0.1496571307564581
0.26446933		0.1496571307564581
0.26446933		0.1496571307564581
0.26446933		0.1496571307564581
0.26449883		0.1496646680223067
0.26457727		0.14968471071650113
0.26457727		0.14968471071650113
0.26486862		0.14975917105201703
0.26496977		0.1497850277403811
0.26496977		0.1497850277403811
0.26512468		0.14982463271774554
0.26512468		0.14982463271774554
0.26525694		0.14985845242280593
0.26561823		0.1499508624734021
0.26561823		0.1499508624734021
0.26561823		0.1499508624734021
0.26561823		0.1499508624734021
0.26579732		0.14999668384752518
0.26579732		0.14999668384752518
0.26607811		0.15006854463910385
0.26617476		0.15009328496538016
0.26617476		0.15009328496538016
0.26641226		0.15015409141935127
0.26641226		0.15015409141935127
0.26672834		0.15023504195425547
0.26680848		0.15025557104999776
0.26680848		0.15025557104999776
0.26683736		0.1502629695651988
0.26683736		0.1502629695651988
0.26693633		0.15028832566750805
0.26693633		0.15028832566750805
0.26786315		0.1505259152162322
0.26790828		0.1505374906392395
0.26790828		0.1505374906392395
0.26844871		0.15067615194258827
0.26844871		0.15067615194258827
0.26856899		0.15070702445708584
0.26856899		0.15070702445708584
0.26863122		0.15072299881214463
0.26863122		0.15072299881214463
0.26863122		0.15072299881214463
0.26863122		0.15072299881214463
0.26882863		0.15077368114737533
0.26882863		0.15077368114737533
0.26882863		0.15077368114737533
0.26882863		0.15077368114737533
0.26903987		0.15082792671271872
0.26903987		0.15082792671271872
0.26917148		0.1508617301890401
0.26942775		0.150927566533053
0.26942775		0.150927566533053
0.26967174		0.15099026588524123
0.26971668		0.15100181623595849
0.27024207		0.1511368940970763
0.27044716		0.15118964458151812
0.27047661		0.15119722031897193
0.27049458		0.15120184305769674
0.27049458		0.15120184305769674
0.27053884		0.15121322923585145
0.2706666		0.15124609954154383
0.2706666		0.15124609954154383
0.27078563		0.15127672805482495
0.27093565		0.15131533671652897
0.27093565		0.15131533671652897
0.27147228		0.15145349572179068
0.27157468		0.15147986881782072
0.272439		0.15170259588278823
0.27315903		0.15188830687933902
0.27330565		0.15192614178626407
0.27330565		0.15192614178626407
0.27341047		0.15195319415028719
0.27360815		0.1520042209008896
0.27363855		0.1520120690028519
0.27365956		0.15201749312796492
0.27365956		0.15201749312796492
0.2736634		0.15201848450980032
0.2736634		0.15201848450980032
0.27372134		0.15203344353714732
0.27378321		0.15204941829655394
0.27378321		0.15204941829655394
0.2741015		0.15213161800999858
0.2741015		0.15213161800999858
0.2741015		0.15213161800999858
0.2741015		0.15213161800999858
0.27436814		0.1522005016073289
0.27437097		0.15220123281866194
0.27443993		0.15221905132525215
0.27443993		0.15221905132525215
0.27499402		0.15236227236661398
0.27508616		0.15238609736097558
0.27508616		0.15238609736097558
0.27519739		0.1524148618241935
0.27521002		0.15241812821373968
0.27527958		0.15243611875783442
0.27527958		0.15243611875783442
0.27527958		0.15243611875783442
0.27527958		0.15243611875783442
0.27534527		0.152453109684209
0.27564269		0.15253005403531933
0.27574846		0.15255742358370372
0.27574846		0.15255742358370372
0.27574846		0.15255742358370372
0.27574846		0.15255742358370372
0.27586752		0.15258823601390975
0.27586752		0.15258823601390975
0.27603143		0.15263066226642635
0.2766102		0.15278053294317667
0.2766102		0.15278053294317667
0.27682692		0.15283667701463954
0.27682745		0.15283681433464708
0.27682745		0.15283681433464708
0.27698219		0.15287691009406884
0.27698219		0.15287691009406884
0.27703428		0.15289040906592216
0.27703428		0.15289040906592216
0.27710056		0.15290758647757435
0.27710056		0.15290758647757435
0.27718261		0.15292885268316309
0.27718261		0.15292885268316309
0.27718261		0.15292885268316309
0.27756673		0.1530284372617144
0.27774271		0.15307407510483256
0.27774271		0.15307407510483256
0.27775848		0.15307816526444712
0.27783644		0.15309838629340483
0.27807108		0.15315925718954249
0.27812707		0.15317378462548165
0.27824357		0.15320401520516658
0.27824357		0.15320401520516658
0.27824357		0.15320401520516658
0.27824357		0.15320401520516658
0.27825081		0.15320589404291746
0.27917069		0.15344473445547335
0.2791799		0.15344712701392427
0.2791799		0.15344712701392427
0.27919984		0.15345230707855428
0.27919984		0.15345230707855428
0.27919984		0.15345230707855428
0.27919984		0.15345230707855428
0.27943158		0.1535125175886246
0.27943158		0.1535125175886246
0.27943158		0.1535125175886246
0.27943158		0.1535125175886246
0.27987444		0.15362762465112006
0.27987444		0.15362762465112006
0.28066325		0.15383279168668546
0.28077674		0.1538623249998869
0.28077674		0.1538623249998869
0.28087252		0.1538872525890248
0.28087252		0.1538872525890248
0.28087932		0.15388902245056246
0.28106141		0.15393642070884245
0.28106141		0.15393642070884245
0.28116161		0.15396250701632153
0.28116161		0.15396250701632153
0.28132713		0.1540056052954062
0.28132713		0.1540056052954062
0.28132713		0.1540056052954062
0.28150523		0.15405198808332976
0.2818166		0.15413310073149045
0.2818166		0.15413310073149045
0.28186417		0.15414549532035904
0.28186417		0.15414549532035904
0.2821843		0.15422892385570347
0.28220204		0.15423354792008936
0.28220204		0.15423354792008936
0.28222871		0.15424049982865567
0.28222871		0.15424049982865567
0.28246975		0.15430333967648613
0.28247666		0.15430514138370927
0.28254622		0.1543232791708069
0.28254622		0.1543232791708069
0.28254622		0.1543232791708069
0.28254622		0.1543232791708069
0.28309178		0.15446558296132828
0.28310955		0.15447021954380258
0.28310955		0.15447021954380258
0.28343976		0.1545563953095474
0.28359553		0.15459705804116514
0.28359553		0.15459705804116514
0.28363842		0.15460825543419193
0.28363842		0.15460825543419193
0.28363842		0.15460825543419193
0.28363842		0.15460825543419193
0.28386834		0.15466829032630752
0.28389847		0.15467615877508706
0.28409356		0.15472711292492752
0.28409356		0.15472711292492752
0.28414729		0.15474114822369717
0.28416428		0.15474558651015086
0.28417748		0.15474903479546925
0.28417748		0.15474903479546925
0.28417748		0.15474903479546925
0.28417748		0.15474903479546925
0.28431392		0.15478468050084399
0.28431392		0.15478468050084399
0.28431392		0.15478468050084399
0.28431392		0.15478468050084399
0.28470308		0.15488638050400766
0.28470308		0.15488638050400766
0.2848658		0.15492891754746957
0.28521553		0.15502036745414427
0.28543437		0.15507760943300408
0.28580001		0.15517328102314693
0.28580001		0.15517328102314693
0.28580001		0.15517328102314693
0.28580001		0.15517328102314693
0.28584516		0.1551850974554549
0.28588572		0.1551957131223881
0.28588572		0.1551957131223881
0.2861051		0.15525313920698486
0.2861051		0.15525313920698486
0.2861051		0.15525313920698486
0.2861051		0.15525313920698486
0.28631139		0.15530715157650132
0.28636503		0.15532119802833116
0.28636503		0.15532119802833116
0.28646594		0.15534762512255806
0.28651047		0.1553592879282517
0.28651047		0.1553592879282517
0.28651047		0.1553592879282517
0.28651047		0.1553592879282517
0.28651801		0.1553612627789609
0.28651801		0.1553612627789609
0.28705776		0.1555026752695725
0.28724647		0.1555521366155624
0.287274		0.15555935316228736
0.28743213		0.1556008086759802
0.28743213		0.1556008086759802
0.28766936		0.15566301478738437
0.28777629		0.15569105918096776
0.28783721		0.15570703808086145
0.28799906		0.15574949548362582
0.28806603		0.15576706566360343
0.28806603		0.15576706566360343
0.28809977		0.1557759181502133
0.28809977		0.1557759181502133
0.2881273		0.15578314154228212
0.2881273		0.15578314154228212
0.2881273		0.15578314154228212
0.2881273		0.15578314154228212
0.28829563		0.15582731320341903
0.28866196		0.15592347080060365
0.28869757		0.15593282011952275
0.28900003		0.15601224515569095
0.28936529		0.15610819680857585
0.28961635		0.15617417133884764
0.28961635		0.15617417133884764
0.28961635		0.15617417133884764
0.28980368		0.1562234106159861
0.28995472		0.15626311859339864
0.28995472		0.15626311859339864
0.2903704		0.15637243398330142
0.29045013		0.15639340710785699
0.29052085		0.15641201168549795
0.2907601		0.156474962892933
0.2907601		0.156474962892933
0.29076427		0.15647606024683508
0.29094434		0.15652345129606426
0.29094434		0.15652345129606426
0.29094434		0.15652345129606426
0.29094434		0.15652345129606426
0.29113424		0.15657343965427745
0.29113424		0.15657343965427745
0.29126108		0.15660683425683336
0.29126108		0.15660683425683336
0.29132926		0.1566247867146341
0.29132926		0.1566247867146341
0.29147053		0.15666198879249466
0.29147053		0.15666198879249466
0.29147053		0.15666198879249466
0.29147053		0.15666198879249466
0.29155719		0.15668481273717272
0.29155719		0.15668481273717272
0.29155719		0.15668481273717272
0.29155719		0.15668481273717272
0.29224363		0.15686568014775282
0.29224363		0.15686568014775282
0.2928775		0.15703281804155506
0.29298109		0.15706014362951426
0.29333907		0.15715459780570973
0.29333907		0.15715459780570973
0.29350245		0.15719771855707265
0.29350245		0.15719771855707265
0.29382598		0.15728313052322096
0.29382598		0.15728313052322096
0.29382598		0.15728313052322096
0.29382598		0.15728313052322096
0.2938509		0.1572897106720888
0.29402772		0.1573364053533195
0.29402772		0.1573364053533195
0.29411191		0.15735864147706136
0.29418117		0.15737693586254065
0.29418117		0.15737693586254065
0.29439217		0.15743267816905399
0.29444003		0.15744532370321945
0.29444969		0.1574478761423152
0.29444969		0.1574478761423152
0.29450327		0.15746203395353586
0.2945222		0.15746703615740287
0.2945222		0.15746703615740287
0.29459786		0.15748703016088328
0.29504257		0.15760458348678258
0.29504257		0.15760458348678258
0.29505312		0.1576073729424604
0.29505312		0.1576073729424604
0.29515558		0.15763446540023895
0.29515558		0.15763446540023895
0.29515558		0.15763446540023895
0.29515558		0.15763446540023895
0.29519093		0.15764381335180072
0.29519093		0.15764381335180072
0.29519093		0.15764381335180072
0.29519093		0.15764381335180072
0.29526025		0.1576621453851174
0.29526025		0.1576621453851174
0.29526025		0.1576621453851174
0.29559416		0.15775046923543995
0.29573828		0.15778860102389514
0.29575437		0.15779285854965502
0.29575437		0.15779285854965502
0.29576033		0.15779443562620293
0.29591113		0.15783434228291804
0.29594356		0.1578429251970654
0.29612812		0.15789177662748183
0.29627514		0.15793069864936277
0.29662049		0.15802215126235236
0.29673398		0.15805221229504196
0.29673398		0.15805221229504196
0.2973021		0.1582027513553247
0.2973021		0.1582027513553247
0.29791251		0.1583646011471111
0.2981106		0.15841714791252687
0.2981106		0.15841714791252687
0.29834163		0.15847844702391678
0.29834163		0.15847844702391678
0.29834998		0.15848066281785078
0.29838815		0.15849079204121042
0.29838815		0.15849079204121042
0.29841229		0.1584971983241119
0.2987383		0.15858373162340283
0.29893506		0.15863597289980452
0.29893506		0.15863597289980452
0.29893506		0.15863597289980452
0.29893506		0.15863597289980452
0.29921138		0.1587093570102262
0.30038214		0.1590205302830801
0.30084628		0.15914400343011648
0.30084628		0.15914400343011648
0.300897		0.1591575000566045
0.30116493		0.1592288088528483
0.30116493		0.1592288088528483
0.30116493		0.1592288088528483
0.30116493		0.1592288088528483
0.30126485		0.15925540762852985
0.30126485		0.15925540762852985
0.30128056		0.15925958990650874
0.30128056		0.15925958990650874
0.30147564		0.1593115296216644
0.30156338		0.15933489386206623
0.30156338		0.15933489386206623
0.30157244		0.1593373065727004
0.30157244		0.1593373065727004
0.30215287		0.1594919270317432
0.30215287		0.1594919270317432
0.30223739		0.15951445046220913
0.30223739		0.15951445046220913
0.30232096		0.15953672277756314
0.30239147		0.15955551604377605
0.30239147		0.15955551604377605
0.30283371		0.15967342079377028
0.30360752		0.15987986189966874
0.304198		0.16003751065133537
0.304198		0.16003751065133537
0.304198		0.16003751065133537
0.304198		0.16003751065133537
0.30420479		0.16003932406409888
0.30420479		0.16003932406409888
0.30424565		0.16005023687291942
0.30424565		0.16005023687291942
0.30431837		0.160069659991731
0.30431837		0.160069659991731
0.30463836		0.16015514590180058
0.30474067		0.16018248449998956
0.30501515		0.16025584429135464
0.30508524		0.16027458064269573
0.30523601		0.16031488910011837
0.30523601		0.16031488910011837
0.30524093		0.16031620457693074
0.30524093		0.16031620457693074
0.30542105		0.16036436871876708
0.30559027		0.16040962681130017
0.30580926		0.16046820833794118
0.30580926		0.16046820833794118
0.30641681		0.16063080585583162
0.3066293		0.1606876995642102
0.30675268		0.16072074031344014
0.3069036		0.16076116221414155
