0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.00014764		0.11495398249036942
0.00081381		0.1151330770926125
0.00086236		0.11514613713273453
0.00181174		0.11540173382305624
0.00198293		0.11544786530012335
0.00204158		0.1154636730400645
0.00207812		0.11547352232263586
0.00217265		0.11549900546155606
0.00237727		0.11555418004723594
0.00268617		0.11563750859347127
0.00269759		0.1156405900589339
0.00290257		0.11569590985559919
0.0032078		0.11577831985222375
0.00357568		0.11587770030824934
0.00381249		0.1159417050690903
0.00403931		0.11600303327335332
0.00422215		0.11605248680799835
0.00435981		0.11608973018444813
0.00458485		0.11615063214794469
0.00467366		0.11617467279584032
0.00503284		0.11627193795701596
0.00504518		0.11627528062850401
0.00537175		0.11636376701650797
0.00540289		0.11637220710796098
0.00543356		0.11638052023654533
0.00554514		0.11641076764120922
0.00560659		0.11642742805261702
0.00614792		0.11657426729489612
0.00629354		0.11661379006344075
0.00663173		0.11670561497115789
0.00685391		0.11676596889143898
0.00688505		0.1167744296611598
0.00690424		0.11677964382014505
0.00705731		0.11682124073056294
0.00748658		0.11693795126641926
0.00751257		0.1169450201165802
0.00765505		0.11698377770097318
0.00783667		0.11703319539208251
0.00849485		0.11721240607691519
0.00882918		0.11730351259242938
0.00909984		0.11737730545891373
0.00922924		0.11741259674727328
0.00924745		0.11741756376731594
0.00974622		0.11755366778215626
0.01018849		0.11767444751052597
0.01019962		0.11767748814019402
0.01022621		0.11768475254706418
0.01086801		0.1178601890571615
0.01118094		0.11794579578282516
0.01137102		0.11799781650634927
0.01162972		0.11806864309115495
0.0116747		0.11808096073107771
0.01208431		0.11819317304343152
0.01218304		0.1182202313176755
0.01225903		0.11824106037424709
0.01269907		0.11836172750220925
0.01273		0.11837021235504075
0.0127424		0.11837361409799624
0.01305491		0.11845936906931986
0.01328704		0.11852309561056784
0.01347643		0.11857510670382915
0.01354992		0.11859529318533368
0.01356788		0.11860022686804506
0.0136138		0.1186128419322896
0.01369968		0.11863643728439943
0.01376879		0.11865542752189479
0.01377864		0.11865813430707761
0.01382369		0.11867051462684608
0.01387495		0.11868460264451414
0.01402426		0.11872564492063326
0.01403964		0.11872987313872901
0.01431764		0.11880631830785093
0.01486297		0.11895637555689681
0.01492016		0.11897212015316266
0.01494092		0.11897783581388705
0.01498109		0.11898889600278034
0.01576704		0.11920544127081933
0.01581284		0.11921806867732904
0.01599342		0.11926786514937715
0.0164108		0.11938301740882795
0.01650137		0.11940801540169471
0.01650175		0.1194081202922978
0.01667231		0.11945520617487293
0.01678026		0.11948501430960906
0.01692337		0.11952453923216178
0.01717587		0.11959429859004983
0.01738748		0.1196527831911009
0.01757324		0.11970414001342122
0.01776108		0.11975608769602275
0.01834432		0.1199174856680989
0.01911247		0.12013028702400569
0.01941955		0.12021543211134705
0.01953429		0.1202472573600723
0.0196358		0.1202754179733529
0.01966405		0.12028325583374738
0.019786		0.12031709454977368
0.01999683		0.12037561152756415
0.02004665		0.1203894422589149
0.02007055		0.12039607763167143
0.02007186		0.12039644133528132
0.02015519		0.12041957836208272
0.02017313		0.12042455991010736
0.02022028		0.12043765313218546
0.02065767		0.120559161038153
0.02069092		0.12056840149053644
0.02069116		0.12056846819035127
0.02086562		0.12061696027158852
0.02112347		0.1206886561881172
0.0213587		0.12075408871434073
0.02169973		0.12084899533212046
0.02196825		0.1209237597797147
0.02201828		0.12093769330789872
0.02226728		0.12100705747320178
0.02233529		0.12102600794893498
0.02264345		0.12111190058266641
0.02296112		0.121200488790639
0.02297771		0.12120511647361931
0.0244159		0.12160676356785899
0.02466971		0.12167774274889431
0.0256356		0.121948124700053
0.02592754		0.12202993056321754
0.0259431		0.12203429178460834
0.02628256		0.12212946428617522
0.02631438		0.12213838815245093
0.02638984		0.12215955261466743
0.02654082		0.12220190609716663
0.02667058		0.12223831510152783
0.02737987		0.1224374674286402
0.02776557		0.12254585864515366
0.02802265		0.12261814184997283
0.02839127		0.12272183894959876
0.02930999		0.12298055323231999
0.02974099		0.12310205578973571
0.02995598		0.12316269473814734
0.03029145		0.1232573574552221
0.03046525		0.12330642027549066
0.03128386		0.12353769355107652
0.03155637		0.12361475029406471
0.03170609		0.12365710044176043
0.0317162		0.12365996054602935
0.03224444		0.12380946331447124
0.03226462		0.12381517717698465
0.0325146		0.12388597302628157
0.0327161		0.12394305966636004
0.03280535		0.12396835082214708
0.03284979		0.12398094532260068
0.03302163		0.12402965399456867
0.03317225		0.12407235879154499
0.03334944		0.12412261006314601
0.03344715		0.1241503268128874
0.03362885		0.12420187996258614
0.03441507		0.12442512418666835
0.03446366		0.12443893033553244
0.03458852		0.1244744124194373
0.03543317		0.1247146265745458
0.03603244		0.12488525226188296
0.03613171		0.12491353240896252
0.0369986		0.12516068312330297
0.03707743		0.12518317451673872
0.03710523		0.12519110695107688
0.03711164		0.1251929360261989
0.03750682		0.12530573554503288
0.03763424		0.12534212121961819
0.03770013		0.12536093946407162
0.03776202		0.12537861710104847
0.03783762		0.12540021308538074
0.03792024		0.12542381738031816
0.03824928		0.12551785392483578
0.03840971		0.1255637211521975
0.03841609		0.1255655454475258
0.03851648		0.12559425336987123
0.03937948		0.12584122918340923
0.03944481		0.12585993929229722
0.03968233		0.12592797990390608
0.04021522		0.1260807263120028
0.04133415		0.1264018741526136
0.04172075		0.12651296587815947
0.04186153		0.12655343670607838
0.04189074		0.1265618350005821
0.04255235		0.12675216135945117
0.04333508		0.12697758774140427
0.04337496		0.1269890806548143
0.0434584		0.12701312935335485
0.04356718		0.1270444861912754
0.04361643		0.12705868472945608
0.0436241		0.12706089605295295
0.04386373		0.12712999682451515
0.04456688		0.12733291120575096
0.04495251		0.1274442915613027
0.04528651		0.12754081451788213
0.0453012		0.12754506096067603
0.04530478		0.127546095847269
0.045506		0.12760427279821457
0.04594195		0.1277303784240007
0.04630202		0.1278345998247571
0.04649186		0.12788957234509235
0.04655358		0.12790744832269035
0.04663396		0.12793073140308792
0.04696572		0.12802686102898736
0.04707351		0.12805810468288992
0.04708131		0.1280603657706511
0.04729235		0.12812155321503033
0.04762979		0.12821943036718408
0.04809785		0.12835528083486797
0.04842794		0.12845114674095376
0.04880646		0.12856113902041516
0.04915643		0.12866289323655672
0.04948604		0.1287587788463045
0.04978371		0.12884541550283668
0.04994076		0.12889114109278277
0.05004072		0.12892025061495582
0.05024812		0.12898066246681295
0.05073564		0.12912274548768726
0.05098063		0.129194186421699
0.0510198		0.12920561122967883
0.05108571		0.12922483693834447
0.05199039		0.12948892924600858
0.05235076		0.12959423178138818
0.05267584		0.12968927321909918
0.05270328		0.12969729787486484
0.0534426		0.12991363682919466
0.05379844		0.13001785132291255
0.05409458		0.1301046256453166
0.05433983		0.13017651862051194
0.05457342		0.1302450191206866
0.05501514		0.13037462211246043
0.05503919		0.13038168106989595
0.05535984		0.1304758208705129
0.05549657		0.13051597779551316
0.05553836		0.13052825301706605
0.05559921		0.1305461282716578
0.05560619		0.13054817881992614
0.05563319		0.13055611094987024
0.05578426		0.13060049883483515
0.05621547		0.13072725577382066
0.0562349		0.13073296934834594
0.05664313		0.13085305314032142
0.05699426		0.130956401522053
0.05709884		0.13098719353747357
0.05717456		0.13100949127998618
0.05726117		0.13103499908422345
0.05738568		0.13107167495737793
0.05764747		0.13114881138529072
0.0580641		0.1312716360716349
0.05820948		0.13131451353996593
0.05845365		0.1313865492727579
0.05874258		0.1314718254680654
0.05936716		0.13165629757524672
0.05943012		0.1316749029592459
0.05952752		0.1317036893228038
0.06013578		0.13188355751353248
0.06037527		0.13195442342582842
0.06048456		0.13198677143746096
0.06088048		0.13210400292571123
0.06089771		0.1321091063400333
0.0611445		0.1321822188569376
0.06218003		0.1324893028014663
0.06262416		0.13262115900074367
0.06272972		0.13265251163090136
0.06279421		0.13267166847354384
0.06332231		0.13282861299555004
0.06337315		0.13284372873262884
0.06360437		0.1329124899531159
0.06365784		0.13292839458489464
0.06374332		0.1329538233010389
0.06404233		0.13304279958093668
0.0642446		0.13310301221611098
0.06474441		0.13325187830964075
0.06486225		0.13328699309065034
0.06503689		0.13333904523851875
0.06506783		0.13334826848688536
0.06520045		0.13338780762877095
0.06536135		0.1334357889572943
0.06586182		0.13358510794821205
0.06595421		0.13361268575890572
0.06610626		0.1336580802118134
0.06627342		0.13370799798357624
0.06630021		0.1337159992774209
0.0664838		0.13377084044302373
0.06660298		0.13380644962312077
0.06686645		0.13388519359309586
0.06708843		0.13395156205364428
0.0673234		0.13402183894368336
0.06741375		0.13404886835698948
0.06798649		0.13422029832658755
0.06873488		0.13444452991469252
0.06933571		0.13462473580330114
0.0693824		0.13463874639175633
0.06962633		0.13471196041076844
0.06972128		0.13474046642757764
0.06975758		0.13475136555606176
0.07069033		0.13503163261633655
0.07107651		0.13514778658094967
0.07121819		0.1351904178034587
0.07179806		0.1353649955864586
0.07183123		0.1353749865380226
0.07192239		0.13540244693869113
0.07199228		0.13542350269858067
0.07203516		0.1354364222665816
0.0720645		0.13544526277484742
0.07209045		0.13545308216334562
0.07229559		0.13551490690019957
0.07256097		0.13559491534595713
0.07292879		0.13570586155555464
0.07307935		0.135751293170078
0.07341915		0.13585386640631802
0.0735454		0.13589199019942233
0.07428163		0.13611445595588306
0.0749021		0.1363021361095041
0.07506266		0.13635073122243507
0.07523131		0.1364017876185573
0.07533693		0.1364337692350981
0.07538408		0.1364480478576473
0.07575831		0.13656141367379387
0.07605374		0.13665095402255978
0.07653855		0.13679797955016998
0.07658717		0.13681273022040508
0.07679224		0.13687495773195824
0.07701966		0.13694398986333894
0.07726425		0.13701826040817933
0.07743263		0.1370694055328714
0.07745448		0.13707604338741686
0.0776432		0.13713338414834553
0.07771671		0.13715572389031017
0.07822835		0.13731128052296238
0.07844758		0.13737797104675936
