0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
0.0		0
2.319e-05		0.14502358463127585
3.833e-05		0.14502883055474075
0.00015533		0.14506937469359044
0.00021029		0.1450884226761675
0.00026181		0.14510627995544567
0.00027233		0.14510992646062693
0.00029455		0.14511762869233014
0.00086224		0.1453145032792662
0.00087345		0.1453183927095285
0.0009706		0.14535210288210115
0.00100207		0.14536302381580685
0.00108624		0.14539223577475846
0.00116038		0.14541797000235124
0.00124359		0.1454468561042006
0.00130093		0.14546676375904977
0.00142527		0.1455099391825222
0.00144838		0.14551796477455614
0.00145817		0.14552136471485955
0.00147247		0.1455263310158007
0.00147659		0.14552776188729138
0.00148011		0.14552898438693346
0.00169284		0.145602878556575
0.00169873		0.14560492487350557
0.00175911		0.14562590334288716
0.00177383		0.14563101797806438
0.0018965		0.14567364579321784
0.00193179		0.14568591061899772
0.00193429		0.1456867795051882
0.00194192		0.14568943136738371
0.00200093		0.14570994181963026
0.0020842		0.14573888776461874
0.00212264		0.14575225140947284
0.00216717		0.1457677332692367
0.00221443		0.14578416548420814
0.00233251		0.14582522712433776
0.00240827		0.14585157632129747
0.00246036		0.14586969498944913
0.0024848		0.1458781965714424
0.0025498		0.1459008087822924
0.00268924		0.14594932513873782
0.00272584		0.1459620614344327
0.00275099		0.14597081372078652
0.00277925		0.145980648718546
0.00278668		0.1459832345685898
0.0028367		0.14600064374365973
0.00284662		0.1460040965086984
0.00291538		0.14602803069053955
0.00293541		0.1460350032872516
0.00297105		0.14604741039782354
0.00302315		0.14606554889039658
0.00307846		0.1460848065929754
0.00319606		0.1461257579460803
0.00329649		0.14616073636636084
0.00334263		0.14617680819395845
0.00336411		0.14618429067205152
0.00346836		0.14622060942570453
0.0035072		0.1462341421058857
0.00352818		0.14624145233295127
0.00356406		0.1462539548534194
0.0035966		0.14626529415904216
0.00365078		0.14628417572638275
0.00366032		0.1462875005572109
0.0036788		0.14629394125436718
0.00369672		0.14630018696073055
0.00391454		0.14637611867354278
0.0041247		0.14644940519830407
0.0042206		0.14648285541481137
0.00422788		0.14648539491074597
0.00423312		0.1464872228079791
0.00425877		0.1464961706556107
0.00431639		0.14651627238245252
0.00434434		0.14652602388692915
0.00452425		0.14658880329996626
0.00463784		0.14662844971139172
0.00464475		0.14663086174655787
0.00467959		0.14664302355664466
0.00472546		0.14665903670799058
0.00486037		0.14670614039630936
0.00486146		0.14670652101002724
0.00490993		0.1467234467687426
0.0049448		0.14673562420803682
0.00508553		0.14678477738591278
