0.49257439		0.4085811099997373
0.49257594		0.40858205948460175
0.49258447		0.4085872847238125
0.49258685		0.4085887426480863
0.49259061		0.4085910459259875
0.492596		0.408594347704869
0.49261159		0.4086038977845741
0.49261439		0.4086056130066912
0.49261546		0.4086062684670339
0.49261606		0.4086066360150015
0.49261689		0.40860714445648927
0.49264109		0.4086219689626701
0.49265891		0.40863288527353653
0.49266267		0.40863518861193443
0.49267668		0.40864377102561267
0.49269333		0.4086539707390969
0.49270052		0.408658375319183
0.492715		0.40866724577417446
0.4927187		0.4086695124034664
0.49272311		0.40867221398453163
0.49272576		0.4086738373856718
0.49273327		0.4086784380517553
0.49274576		0.40868608952028657
0.49275443		0.4086914008483713
0.49276748		0.40869939543956213
0.49277407		0.4087034325693966
0.49277979		0.4087069367324325
0.49279305		0.40871506004753866
0.49282181		0.40873267907690797
0.49282348		0.4087337021625134
0.49282846		0.40873675304423895
0.49283838		0.40874283031909514
0.49284601		0.40874750468958365
0.49284685		0.40874801929997184
0.49284801		0.4087487299526714
0.49285254		0.4087515051768629
0.49285412		0.40875247313692853
0.49285653		0.40875394958341704
0.49286634		0.40875995953041183
0.4928664		0.4087599962885634
0.49287298		0.40876402743739293
0.49289268		0.4087760964361207
0.49289438		0.40877713792737513
0.49290618		0.40878436711971766
0.49293172		0.40880001413890543
0.49294585		0.40880867091166356
0.49295092		0.408811777068148
0.49298209		0.40883087362349446
0.49298525		0.40883280963541446
0.4929902		0.4088358423167857
0.49302244		0.4088555947023205
0.49303257		0.40886180106728354
0.49304986		0.4088723942148595
0.49308813		0.40889584151679903
0.49309731		0.4089014659768825
0.49311242		0.4089107237074763
0.49312449		0.4089181189000593
0.49312454		0.40891814953472727
0.4931401		0.4089276830704459
0.49315852		0.40893896898378723
0.49316329		0.4089418915697445
0.4931705		0.4089463091568699
0.49317586		0.4089495932513267
0.49320096		0.4089649722115342
0.493204		0.40896683485208646
0.49323174		0.4089838315420864
0.49323785		0.40898757524842844
0.49324247		0.40899040601061837
0.49325418		0.4089975809724101
0.4932555		0.4089983897659165
0.49325651		0.40899900861575494
0.49325752		0.4089996274658203
0.49326783		0.409005944651245
0.49326813		0.40900612846882756
0.49326941		0.4090069127574046
0.49327794		0.4090121393148025
0.49329197		0.4090207359033644
0.49329439		0.409022218712089
0.49329489		0.4090225250776902
0.49330574		0.4090291732249256
0.49330831		0.4090307479511919
0.49330905		0.40903120137459137
0.49331635		0.4090356743416772
0.49333262		0.4090456435862815
0.49333721		0.40904845606359286
0.49333948		0.40904984698547514
0.49335659		0.4090603310194171
0.49335951		0.4090621202356828
0.49336851		0.4090676349552707
0.49337184		0.4090696754060801
0.49337482		0.40907150139718185
0.49338087		0.40907520853283696
0.49338275		0.40907636050391993
0.49338543		0.40907800267682143
0.49338582		0.4090782416498766
0.49340931		0.4090926352431313
0.49341369		0.40909531911954533
0.49341643		0.4090969980763639
0.49342042		0.40909944298361867
0.49342179		0.4091002824638676
0.49342626		0.40910302150086375
0.49343604		0.40910901430869573
0.49345845		0.40912274637485024
0.4934656		0.4091271276688685
0.49347866		0.4091351304534022
0.49347949		0.40913563905431183
0.49351442		0.4091570433252372
0.49352482		0.4091634162495297
0.49353778		0.4091713579272498
0.4935624		0.40918644476646204
0.49358684		0.4092014214368922
0.49358982		0.4092032475702578
0.49361229		0.4092170171695128
0.49361354		0.40921778317187046
0.49361682		0.40921979316370505
0.49362379		0.40922406440427816
0.49363038		0.4092281027894234
0.49363905		0.40923341582370465
0.4936505		0.40924043248622355
0.49365485		0.4092430982127941
0.49366397		0.4092486870600547
0.49366403		0.4092487238288477
0.49366423		0.409248846391497
0.49367988		0.4092584369463095
0.4936955		0.40926800917082906
0.49370757		0.40927540592683015
0.49371696		0.4092811603434402
0.49372631		0.4092868902665169
0.49373376		0.40929145583407167
0.49373418		0.4092917132221391
0.49373913		0.40929474672730887
0.49373993		0.40929523699128045
0.49376366		0.4093097795108525
0.49376446		0.40931026977917384
0.49377292		0.4093154543753534
0.49377793		0.40931852469333496
0.4937821		0.4093210802317052
0.49378902		0.40932532108565745
0.49380895		0.40933753504946563
0.49384016		0.4093566620607266
0.49384183		0.4093576855243163
0.49385583		0.40936626548289967
0.49385893		0.40936816533674275
0.49386311		0.4093707270785207
0.49386603		0.40937251662291996
0.4938736		0.40937715596428326
0.49392271		0.4094072537697747
0.49392909		0.4094111638883641
0.49393934		0.40941744583756895
0.49394199		0.40941906995504984
0.49394351		0.4094200015250235
0.49394721		0.40942226916459723
0.49394846		0.40942303525973267
0.49395263		0.40942559095560616
0.49396777		0.4094348699413266
0.49396884		0.40943552572361086
0.49397588		0.40943984040963144
0.49397641		0.4094401652372901
0.49400887		0.4094600595176723
0.49402833		0.4094719863915159
0.49404785		0.4094839501230405
0.49405009		0.4094853230156564
0.49406123		0.409492150721313
0.49406612		0.4094951478108322
0.49408376		0.40950595944151835
0.49408519		0.4095068358975887
0.49409246		0.4095112917336957
0.4940958		0.409513338848013
0.49409866		0.40951509176822154
0.49411798		0.40952693322064854
0.4941321		0.4095355875848758
0.49414146		0.4095413244965071
0.49415517		0.409549727636008
0.49415791		0.4095514070430495
0.49417549		0.40956218225617963
0.49417752		0.4095634264973629
0.4941864		0.40956886929708847
0.49419975		0.4095770519173103
0.49422431		0.40959210558968073
0.49422467		0.4095923262471073
0.49425572		0.4096113580579013
0.49426496		0.4096170216717069
0.49427068		0.4096205277278004
0.4942714		0.40962096905005857
0.4942773		0.4096245854450993
0.49427733		0.40962460383356836
0.49431753		0.4096492445606441
0.49431998		0.409650746308037
0.49432689		0.4096549818557846
0.4943279		0.40965560094541237
0.49433339		0.4096589660999034
0.49434131		0.40966382076073105
0.49434271		0.4096646789092876
0.49434364		0.4096652489653536
0.4943462		0.4096668181529305
0.49434924		0.4096686815650573
0.49436033		0.4096754793588321
0.49436927		0.4096809592953119
0.49437839		0.40968654958426376
0.4943814		0.40968839462883594
0.49439186		0.4096948063275178
0.49440661		0.40970384772185997
0.49440861		0.4097050736773321
0.4944205		0.40971236200083855
0.49442273		0.40971372894808256
0.49442473		0.4097149549106699
0.49444014		0.4097244009820075
0.4944469		0.4097285447650738
0.4944483		0.4097294029462591
0.49445286		0.4097321981679753
0.49445343		0.40973254757101246
0.49448514		0.40975198552657177
0.49449605		0.4097586733134376
0.49450916		0.40976670972633555
0.49453506		0.4097825865039676
0.49454212		0.4097869143307875
0.49455035		0.4097919593892408
0.49455643		0.4097956864894037
0.49458182		0.40981125089872783
0.49458599		0.40981380717804555
0.49458882		0.409815542017272
0.49461043		0.4098287893813786
0.49465698		0.40985732581613454
0.49466649		0.4098631557673468
0.49467456		0.40986810296555054
0.49468902		0.40987696749784813
0.49471146		0.4098907241661468
0.49471527		0.4098930598681699
0.49471998		0.4098959473152478
0.49472114		0.4098966584494606
0.4947297		0.4099019061386765
0.49475527		0.4099175818671641
0.49475783		0.40991915128709666
0.49477386		0.40992897858612365
0.4947834		0.40993482717397167
0.49478361		0.4099349559166969
0.49478796		0.4099376227324738
0.49479115		0.4099395784000245
0.4947944		0.40994157085359484
0.49480256		0.4099465734549611
0.4948141		0.4099536482373079
0.49482158		0.4099582339871043
0.4948529		0.40997743541543813
0.4948535		0.4099778032610003
0.49485463		0.4099784960370241
0.494863		0.40998362749295786
0.49486589		0.40998539928956673
0.49486598		0.4099854544666533
0.49486777		0.4099865518779668
0.49486947		0.40998759411282787
0.49488091		0.40999460775690166
0.49488091		0.40999460775690166
0.49488842		0.4099992120091833
0.49488974		0.41000002127984125
0.49490058		0.4100066671230774
0.49491265		0.4100140670914885
0.49493647		0.4100286709342763
0.49493945		0.410030497956137
0.49496466		0.41004595414875
0.495004		0.41007007369083637
0.49500799		0.41007251999791827
0.49502474		0.41008278962096995
0.49502742		0.4100844327663815
0.4950285		0.4100850949299041
0.49503544		0.4100893499497683
0.49504101		0.41009276500939207
0.49505389		0.41010066197768874
0.49506143		0.4101052849092783
0.49506724		0.41010884715023277
0.49507624		0.4101143652661844
0.49508333		0.4101187123278401
0.49508795		0.4101215449748063
0.49509281		0.4101245247773258
0.49509859		0.41012806866444473
0.49510586		0.4101325261245822
0.49510744		0.41013349487261297
0.49511725		0.410139509706521
0.49512342		0.41014329274744393
0.49512577		0.410144733616121
0.49512637		0.41014510149767974
0.49514103		0.4101540900950026
0.49514371		0.4101557333088939
0.49515569		0.41016307873953073
0.49515748		0.41016417626484514
0.49520111		0.41019092789554507
0.49520138		0.41019109344670407
0.49520487		0.41019323335016256
0.4952063		0.4101941101595153
0.4952336		0.4102108493332542
0.49523714		0.4102130199194144
0.49524057		0.4102151230606059
0.49524397		0.4102172078095252
0.49529552		0.41024881659295764
0.49529612		0.4102491844968771
0.49530149		0.4102524772404725
0.49530667		0.410255653487031
0.4953101		0.41025775668055964
0.49533761		0.4102746252444728
0.49533927		0.41027564312750475
0.495345		0.41027915666815695
0.49534705		0.410280413695794
0.49535459		0.41028503711269154
0.49537838		0.4102996248718816
0.49538726		0.41030507001935584
0.4954052		0.4103160707416698
0.49541566		0.41032248479627836
0.49541736		0.410323527235718
0.49544156		0.4103383667364475
0.49544895		0.41034289832858095
0.49545175		0.41034461530842986
0.49545664		0.4103476138952158
0.49546951		0.4103555059063463
0.495471		0.41035641959140934
0.49548042		0.4103621960545466
0.49549264		0.4103696895420728
0.49549329		0.4103700881327515
0.49550387		0.4103765759755849
0.49551558		0.41038375678297
0.49551946		0.41038613608358954
0.49553156		0.410393556088662
0.49553275		0.4103942858264305
0.4955399		0.41039867039182343
0.49554226		0.4104001176074744
0.495552		0.4104060904510783
0.49556378		0.41041331430817135
0.49556765		0.4104156875174318
0.49557471		0.4104200169463937
0.49558511		0.4104263945953444
0.4955906		0.4104297612676604
0.49559355		0.41043157032017397
0.49559754		0.4104340171433853
0.49561039		0.41044189728694447
0.49562776		0.4104525493361356
0.49563572		0.41045743078086583
0.49564028		0.4104602271926392
0.49564427		0.41046267405667514
0.49566072		0.41047276204169664
0.49566111		0.41047300121044944
0.49568236		0.4104860328915361
0.49568558		0.41048800758312837
0.49569997		0.4104968323971967
0.49571896		0.41050847827747616
0.49572134		0.4105099378509747
0.495767		0.410537939824517
0.49577117		0.4105404971891127
0.49580353		0.4105603429582726
0.49581599		0.41056798449905874
0.49581638		0.4105682236810599
0.49582005		0.41057047444664824
0.49582222		0.41057180528218273
0.49582458		0.4105732526436564
0.49583808		0.41058153206532433
0.49584147		0.4105836111263581
0.49584574		0.4105862298882269
0.4958525		0.4105903757582589
0.49585682		0.4105930251952274
0.49587798		0.41060600258893876
0.49588472		0.4106101362405691
0.4958986		0.41061864889567856
0.49590045		0.41061978351067074
0.49590141		0.41062037228415066
0.49590421		0.41062208954128415
0.49590701		0.410623806800131
0.49592334		0.41063382213318217
0.49593049		0.4106382073095969
0.49593502		0.410640985615959
0.49593723		0.41064234103857095
0.49593991		0.41064398471991215
0.49594647		0.4106480080659362
0.49595654		0.4106541841657028
0.49597019		0.4106625559748347
0.49597415		0.4106649847270789
0.4959746		0.4106652607218688
0.49598068		0.4106689897224782
0.49598485		0.4106715472818405
0.49598634		0.41067246113490785
0.4959895		0.4106743992410043
0.49599022		0.4106748408351035
0.49601227		0.41068836470922077
0.49601468		0.41068984283523247
0.49601692		0.4106912166962314
0.49603689		0.41070346496079563
0.49603945		0.41070503510015655
0.49604222		0.4107067340416237
0.49604422		0.4107079607152047
0.49604726		0.4107098252607204
0.49605209		0.4107127876842257
0.49605379		0.41071383036037723
0.49608707		0.41073424240646217
0.49608773		0.41073464721510955
0.49609295		0.4107378488868517
0.49609584		0.41073962146246235
0.49609733		0.4107405353516382
0.49613526		0.4107637998211321
0.49614936		0.4107724481748354
0.49618065		0.41079164031468984
0.49618092		0.4107918059237293
0.49619597		0.41080103711940796
0.49619657		0.41080140514152225
0.49620271		0.4108051712390049
0.49620289		0.4108052816458956
0.49620849		0.41080871653046797
0.49621546		0.41081299174457037
0.4962182		0.41081467239117897
0.49622035		0.4108159911478759
0.49622226		0.4108171626953686
0.49622494		0.41081880654345354
0.49622774		0.4108205239983497
0.49622798		0.4108206712088489
0.49626538		0.4108436116651264
0.49628752		0.4108571920682402
0.49631605		0.41087469217615397
0.49633807		0.41088819921565467
0.49633831		0.4108883464319262
0.49634045		0.41088965911090203
0.49634218		0.4108907202960371
0.49634916		0.41089500184731026
0.49636781		0.41090644186088243
0.49637014		0.4109078711011473
0.49638551		0.4109172992092671
0.49639076		0.4109205196223359
0.4964034		0.41092827317481073
0.49642336		0.4109405169883501
0.49642473		0.41094135737352383
0.49642879		0.41094384786045385
0.49645248		0.41095837986192973
0.49647006		0.41096916392513205
0.49647301		0.41097097354415113
0.49647641		0.4109730592090996
0.49649549		0.4109847635167349
0.49650699		0.41099181803812573
0.49650994		0.41099362768086106
0.49651605		0.41099737579438145
0.49652249		0.41100132635163394
0.4965252		0.4110029887782694
0.49653012		0.41100600691484396
0.49657083		0.41103098035679403
0.49658346		0.41103872827022064
0.49659699		0.41104702832999407
0.49660766		0.4110535739336736
0.49661687		0.41105922390765365
0.4966197		0.411060960005427
0.49663806		0.4110722232120887
0.49665523		0.4110827564624329
0.4966594		0.4110853146348305
0.496719		0.4111218778957019
0.49676931		0.41115274255127643
0.49677247		0.41115468119638193
0.49677515		0.4111563253654502
0.49678427		0.41116192045994115
0.49678519		0.4111624848783713
0.49679196		0.4111666382674748
0.49681407		0.41118020280257794
0.49685806		0.41120719108306236
0.49686021		0.4112085101391413
0.49686044		0.4112086512475255
0.49686909		0.4112139581581392
0.49687192		0.411215694411035
0.49687493		0.41121754109888564
0.4968828		0.411222369491366
0.49688625		0.4112244861352573
0.49688923		0.41122631442684354
0.49690706		0.41123725354060586
0.49695355		0.41126577654596674
0.49695915		0.41126921234509994
0.49696791		0.41127458693025054
0.49696815		0.41127473417939314
0.49696875		0.41127510230230435
0.49696964		0.4112756483514331
0.49697357		0.411278059559192
0.49697495		0.41127890624362756
0.49697781		0.4112806609677589
0.49698257		0.41128358142164695
0.49699321		0.41129010951282025
0.49699804		0.411293072930735
0.49700403		0.4112967480668153
0.49700803		0.41129920225217187
0.49701211		0.4113017055248115
0.49703175		0.4113137556426548
0.49703419		0.41131525270998165
0.49704319		0.4113207746907958
0.4970468		0.4113229896235924
0.49706042		0.41133134626529816
0.49706435		0.4113337575504499
0.4970727		0.41133888077556735
0.49708033		0.4113435622507808
0.49708939		0.4113491211355148
0.49711767		0.41136647282397276
0.49712068		0.41136831967230997
0.49712551		0.4113712832237461
0.49712896		0.4113734000492967
0.49713209		0.41137532053383996
0.49715221		0.4113876656800684
0.4971627		0.411394102125598
0.49718136		0.4114055515719145
0.49718702		0.41140902446282834
0.49719408		0.4114133563824255
0.49719524		0.411414068143619
0.49720824		0.4114220447976256
0.49721408		0.41142562816795974
0.49721956		0.41142899065232164
0.49723023		0.41143553769801994
0.49724239		0.41144299902852777
0.4972541		0.4114501842709913
0.49725419		0.41145023949500226
0.49726206		0.41145506853474567
0.49727112		0.41146062777626957
0.49728894		0.4114715622303377
0.49729943		0.41147799898657456
0.49730361		0.4114805638779673
0.49731117		0.41148520278205614
0.49731523		0.41148769405047014
0.49731612		0.41148824016643676
0.49731857		0.4114897435202645
0.49733272		0.4114984261810622
0.49734172		0.41150394874405005
0.49736816		0.41152017290828286
0.49737352		0.4115234619403545
0.49737412		0.4115238301159734
0.49737856		0.41152655461797427
0.49738163		0.4115284384540597
0.49740118		0.41154043491736886
0.4974041		0.4115422267235909
0.49740458		0.41154252126725605
0.49743694		0.41156237853430466
0.49745053		0.4115707179176464
0.49746579		0.4115800821293357
0.49749428		0.4115975649896141
0.49751085		0.41160773323442856
0.49751344		0.4116093226033462
0.49751389		0.41160959874867287
0.49751842		0.4116123786140664
0.49752653		0.41161735538195615
0.4975307		0.41161991434212775
0.49753374		0.4116217798694183
0.49754077		0.4116260939089294
0.49757177		0.41164511753917027
0.49758309		0.41165206428430656
0.49758732		0.41165466011578933
0.49759069		0.41165672819233845
0.49760056		0.41166278515468946
0.49764037		0.4116872157301787
0.49766207		0.41170053271655993
0.49766576		0.4117027972280493
0.49770826		0.4117288792119286
0.49771285		0.4117316960895251
0.4977183		0.4117350407540166
0.49773395		0.41174464519320436
0.49774027		0.411748523805999
0.49774101		0.41174897794793447
0.49774507		0.41175146959362985
0.49775812		0.4117594784788938
0.49776688		0.41176485457881773
0.49776828		0.41176571377440463
0.49777165		0.41176778198265923
0.49778259		0.4117744960049855
0.49778447		0.41177564978838826
0.49778557		0.41177632487477556
0.49778813		0.4117778959859243
0.4977926		0.4117806392966724
0.49780273		0.41178685625622785
0.49780309		0.4117870771949808
0.49780333		0.41178722448749827
0.49780887		0.41179062449323245
0.49781314		0.41179324507978887
0.49781388		0.41179369923336256
0.49782336		0.4117995173193267
0.4978444		0.4118124301025955
0.4978638		0.411824336460766
0.49786466		0.4118248642702754
0.49787259		0.41182973117245586
0.49787676		0.4118322904442394
0.49788189		0.4118354389060391
0.49788839		0.41183942819327435
0.49789798		0.41184531394292656
0.49790323		0.4118485360770493
0.49791247		0.4118542070475414
0.49791336		0.4118547532783552
0.49792156		0.4118597859747883
0.49793291		0.41186675198706574
0.49793965		0.41187088864538585
0.49796018		0.4118834889424269
0.49796486		0.4118863613073186
0.49796951		0.41188921526429073
0.49801099		0.41191467399419623
0.49801886		0.411919504320625
0.49803364		0.4119285757956519
0.4980568		0.41194279073209705
0.49806631		0.4119486277278079
0.49806905		0.4119503094736152
0.4980768		0.41195506624514716
0.49807927		0.4119565822769864
0.49808812		0.41196201422371725
0.49808931		0.41196274462236093
0.4980911		0.4119638432898027
0.49811292		0.41197723604001407
0.49812317		0.4119835273535779
0.49812555		0.4119849881691344
0.49817234		0.4120137075596122
0.49817804		0.41201720621386645
0.49819613		0.4120283098839468
0.49820113		0.41203137890413194
0.49820489		0.4120336868108555
0.49821609		0.4120405614446566
0.49823219		0.4120504437780366
0.49823648		0.41205307703031707
0.49824083		0.4120557471153441
0.49824214		0.41205655121071305
0.49824286		0.41205699315641664
0.49825442		0.4120640888554833
0.49825674		0.41206551290927895
0.49826181		0.41206862496190566
0.49827579		0.412077206153415
0.49828011		0.4120798578605816
0.49831265		0.41209983172827436
0.49831313		0.412100126366011
0.4983139		0.4121005990141504
0.49833375		0.41211278355889663
0.49834496		0.4121196646414994
0.49835515		0.4121259196365497
0.49835926		0.41212844251133235
0.49836457		0.4121317019972677
0.4983781		0.41214000726849026
0.49838787		0.41214600452132666
0.49839857		0.4121525726723325
0.49841124		0.41216035013155783
0.49841893		0.41216507064257624
0.49842188		0.4121668815051822
0.49848571		0.41220606411909355
0.4984892		0.4122082065119089
0.49848962		0.41220846433586245
0.49849236		0.41221014633115616
0.49849552		0.4122120861525482
0.49851155		0.4122219264820748
0.49851394		0.4122233936351221
0.49851882		0.4122263893321832
0.49852145		0.4122280038185808
0.49854338		0.41224146611469853
0.49855682		0.4122497166563784
0.49857116		0.4122585197324522
0.49857739		0.4122623442346277
0.49858487		0.41226693610378445
0.49860281		0.4122779492720695
0.49860501		0.41227929983257866
0.49861076		0.412282829711542
0.49861076		0.412282829711542
0.49861223		0.41228373213391156
0.49861538		0.41228566589769367
0.4986307		0.412295070772863
0.49863905		0.4123001968193739
0.49866265		0.412314684888012
0.49867079		0.41231968207160563
0.49868768		0.4123300509659563
0.49869531		0.4123347350987457
0.49869597		0.4123351402798883
0.49869931		0.4123371907434672
0.49870086		0.41233814230671934
0.49870408		0.41234011910428386
0.49870509		0.41234073915615205
0.49872249		0.4123514212721928
0.4987306		0.41235640014271574
0.49873444		0.41235875759064555
0.49874002		0.41236218326280444
0.49874365		0.4123644117950514
0.49876279		0.41237616228453144
0.49876824		0.4123795081801764
0.49878126		0.4123875015199535
0.49879926		0.4123985522799535
0.49881375		0.4124074481922082
0.49882483		0.412414250617861
0.49883884		0.4124228519175657
0.49884629		0.41242742578785774
0.49885017		0.41242980788877337
0.49885201		0.4124309375460053
0.49888355		0.4124503014572093
0.49888542		0.4124514495461449
0.49889928		0.4124599589345481
0.49890143		0.41246127893715734
0.49892434		0.41247534470086367
0.49893543		0.4124821535286481
0.49893713		0.4124831972647214
0.498941		0.4124855733015021
0.49894184		0.4124860890308394
0.49895817		0.41249611508476036
0.49896732		0.4125017328925357
0.49899745		0.41252023187695847
0.49900329		0.41252381749748523
0.49900514		0.4125249533548254
0.49900609		0.4125255366332037
0.49900973		0.4125277715121464
0.49901509		0.41253106243794996
0.49905097		0.4125530921518538
0.49905783		0.4125573041073435
0.49906009		0.41255869172170695
0.49907517		0.4125679506986194
0.49908733		0.4125754168586718
0.49909434		0.4125797209669576
0.49909887		0.41258250237205457
0.49910951		0.4125890353143138
0.49911082		0.4125898396538038
0.49912918		0.4126011127252768
0.49914336		0.4126098193189252
0.49917376		0.41262848522171636
0.49917483		0.4126291422159737
0.49920866		0.41264991441294796
0.49921077		0.4126512099970395
0.49921662		0.4126548020242604
0.49921858		0.4126560055085207
0.49924672		0.41267328419448573
0.49926117		0.41268215693303
0.49927247		0.4126890955070617
0.49928236		0.4126951683168101
0.49928916		0.41269934376940764
0.49929106		0.41270051044175204
0.49929255		0.4127014253590248
0.49933147		0.41272532390301386
0.49933529		0.4127276695637704
0.49933732		0.41272891608109497
0.4993397		0.4127303775163204
0.49934071		0.4127309977055842
0.49934137		0.41273140297789407
0.49934351		0.41273271704329617
0.49935666		0.4127407918124458
0.49936128		0.4127436287363041
0.49937662		0.41275304833868703
0.49938583		0.412758703808584
0.49939308		0.41276315573845096
0.49941158		0.4127745158862003
0.49941695		0.41277781341303865
0.49942666		0.41278377599581667
0.49942863		0.41278498570868133
0.49949992		0.41282876313401623
0.49950373		0.4128311027912837
0.49952769		0.4128458162974536
0.49956229		0.4128670638972266
0.49956805		0.412870601094693
0.49957323		0.4128737821220674
0.49957919		0.41287744215292
0.49959487		0.41288707126354995
0.49959889		0.4128895399597936
0.49962091		0.41290306258093157
0.4996444		0.4129174880522898
0.49964726		0.4129192444182636
0.49965221		0.41292228428656846
0.49965766		0.41292563121831727
0.49965954		0.4129267857577099
0.4996624		0.4129285421329112
0.49968499		0.4129424151017841
0.49969262		0.4129471008612972
0.49970698		0.4129559197031397
0.49971104		0.41295841306054004
0.49971163		0.412958775396021
0.49971443		0.41296049495524656
0.49972045		0.41296419201323664
0.49973661		0.4129741163798346
0.49974144		0.4129770826462417
0.49975193		0.41298352492724943
0.49977404		0.41299710353908525
0.49977449		0.4129973799026866
0.49977732		0.4129991179236562
0.49979907		0.4130124755622265
0.4998104		0.4130194338570654
0.49982259		0.413026920349549
0.49982417		0.4130278907093809
0.49982488		0.4130283267573265
0.49983525		0.4130346955261686
0.49983609		0.4130352114158715
0.49983764		0.41303616335559856
0.49984801		0.4130425321526035
0.49987352		0.41305819936779814
0.49988216		0.41306350573942135
0.49990916		0.41308008825311204
0.49991581		0.4130841724886201
0.4999193		0.41308631594831247
0.49992216		0.4130880724816824
0.49992317		0.4130886927963301
0.49992791		0.4130916039788629
0.49993566		0.4130963638340158
0.49995938		0.41311093214103944
0.49997342		0.4131195552594099
0.49998116		0.4131243090477168
0.49998128		0.4131243827499613
0.49998611		0.41312734926784705
0.49998641		0.41312753352377996
0.49999467		0.4131326067113159
0.50001442		0.4131447369703434
0.50002623		0.41315199059776386
0.50002837		0.4131533049754227
0.50003636		0.4131582124034145
0.50003701		0.4131586116315702
0.50004172		0.41316150450288847
0.50004786		0.41316527568404315
0.5000627		0.4131743904285827
0.50007272		0.41318054475021815
0.50007367		0.4131811282448936
0.50008523		0.41318822846915154
0.50008613		0.41318878125596853
0.5000869		0.41318925419593744
0.50010657		0.4132013357051274
0.50011909		0.4132090256561764
0.5001266		0.41321363841435643
0.500139		0.4132212547124057
0.50015086		0.413228539363515
0.50016904		0.4132397059440342
0.50017142		0.4132411678008051
0.50017452		0.413243071901764
0.50017703		0.4132446136108097
0.50018311		0.4132483481147602
0.50018919		0.41325208262655977
0.50020075		0.4132591831344585
0.50020337		0.41326079242306457
0.50023454		0.4132799381554132
0.5002588		0.41329483966055525
0.50026131		0.4132963814145077
0.50026226		0.4132969649472289
0.50026464		0.41329842685109786
0.5002867		0.41331197716012913
0.50029796		0.4133188936314702
0.50030947		0.41332596369347646
0.50032669		0.4133365411975395
0.50036949		0.41336283166591065
0.50038624		0.4133731206816138
0.50039184		0.41337656060461103
0.50041044		0.41338798611085553
0.50041151		0.4133886433868329
0.50041401		0.41339017907931497
0.50041401		0.41339017907931497
0.50041986		0.41339377260490073
0.50042862		0.4133991536926765
0.50043577		0.41340354580263255
0.50044334		0.4134081959224657
0.50045031		0.41341247748343524
0.500476		0.41342825853379606
0.50048196		0.41343191970832405
0.50049102		0.41343748519945706
0.50050253		0.41344455573259076
0.50050634		0.41344689620195746
0.50052059		0.413455649953228
0.50052202		0.41345652840222175
0.50052273		0.4134569645553796
0.50053412		0.41346396144950925
0.50054371		0.4134698526222411
0.50055796		0.4134786064863133
0.5005632		0.4134818254618818
0.5005694		0.41348563418094286
0.50057048		0.4134862976360634
0.5005734		0.41348809142336684
0.50059325		0.41350028553902146
0.50060284		0.4135061768318402
0.50060892		0.41350991188471425
0.50062466		0.4135195812849243
0.50063163		0.41352386311358874
0.50064069		0.41352942889190125
0.5006547		0.4135380356097893
0.50065589		0.41353876666054623
0.50069863		0.4135650232536292
0.50069976		0.41356571745518167
0.50071365		0.413574250627308
0.50074124		0.41359120036815883
0.5007596		0.4136024798064975
0.50077391		0.413611271182876
0.50077587		0.4136124753160664
0.50077689		0.41361310195712975
0.50077856		0.4136141279287574
0.50079155		0.4136221084108344
0.50081068		0.41363386110259626
0.50081784		0.41363825993446673
0.50082862		0.4136448827771946
0.5008384		0.4136508912772864
0.50084293		0.413653674362401
0.50086647		0.41366813664494734
0.50087231		0.41367172458704093
0.5008862		0.4136802582659431
0.50089037		0.41368282022069813
0.5009048		0.41369168571838605
0.50090706		0.41369307422027624
0.50091839		0.413700035177434
0.50093019		0.41370728492333947
0.50093889		0.41371263009381964
0.50094116		0.4137140247558738
0.50094211		0.4137146084253386
0.50094998		0.413719443673393
0.50096059		0.4137259623703206
0.5009613		0.4137263985893427
0.50096583		0.41372918179208845
0.50096858		0.4137308713764434
0.5009954		0.41374734951560066
0.50099719		0.41374844929241306
0.50101399		0.41375877125300864
0.50103056		0.41376895195941804
0.50103611		0.41377236192533784
0.50103813		0.4137736030316649
0.5010587		0.4137862414753347
0.50106061		0.41378741500574884
0.50106919		0.4137926866859027
0.50110698		0.41381590561124293
0.50110722		0.4138160530729648
0.50111699		0.41382205600421174
0.50111735		0.4138222771975595
0.50111943		0.413823555204104
0.50111955		0.41382362893527863
0.50112104		0.41382454443095024
0.50112426		0.41382652288628324
0.5011543		0.4138449803824132
0.50118107		0.41386142885076743
0.50119412		0.4138694473034703
0.50119829		0.41387200952926123
0.50119847		0.41387212012901814
0.50120133		0.41387387743718457
0.50120258		0.4138746454919947
0.50120324		0.4138750510250674
0.50120664		0.4138771401362909
0.50120771		0.41387779759238597
0.50122499		0.41388841523452663
0.50123364		0.4138937302237088
0.50123608		0.41389522948362506
0.50125349		0.41390592710822205
0.5012551		0.41390691638058213
0.50126195		0.4139111254026312
0.50127268		0.4139177185329601
0.50128174		0.41392328553794666
0.50128722		0.4139266527855615
0.50129712		0.4139327359679156
0.50129735		0.41393287729461975
0.50130105		0.41393515081269766
0.50130498		0.4139375656607341
0.50130832		0.4139396179768906
0.50132155		0.4139477473840415
0.50132793		0.41395166770089586
0.50133044		0.4139532100222596
0.50133491		0.41395595670940877
0.50134134		0.4139599077678803
0.50134403		0.4139615607016132
0.50135142		0.413966101668673
0.50135201		0.4139664642091641
0.50135708		0.4139695796025086
0.50136024		0.41397152134942267
