0.89028841		0.3809768558669483
0.89032078		0.3809872007001735
0.89034772		0.38099581027405394
0.89040184		0.3810131062998604
0.89041328		0.3810167624007945
0.89043558		0.3810238892714355
0.89045876		0.3810312974245945
0.89053559		0.3810558520248547
0.89079279		0.38113805573342235
0.89092129		0.3811791276363196
0.89092129		0.3811791276363196
0.89092129		0.3811791276363196
0.89092129		0.3811791276363196
0.89092577		0.3811805595836193
0.89103401		0.38121515694764674
0.89110833		0.38123891281978867
0.89118522		0.3812634906455894
0.89119238		0.3812657793581267
0.89152628		0.38137251596870075
0.89168727		0.3814239822868937
0.89168727		0.3814239822868937
0.89168727		0.3814239822868937
0.89168727		0.3814239822868937
0.89175028		0.3814441262997692
0.89194733		0.38150712436859635
0.89206249		0.38154394316598983
0.89211118		0.3815595105884968
0.89251155		0.38168752625036484
0.89254367		0.3816977969690555
0.89258355		0.3817105491478862
0.89288366		0.38180651756770334
0.89311433		0.3818802855772305
0.89318252		0.3819020934849231
0.89321005		0.38191089798617495
0.89323974		0.38192039335583655
0.8932451		0.3819221075830557
0.8932451		0.3819221075830557
0.8932451		0.3819221075830557
0.8932451		0.3819221075830557
0.89333057		0.38194944278397
0.89358681		0.38203139754364057
0.89362514		0.3820436573096048
0.89409387		0.38219358913000845
0.89429456		0.38225778888129
0.89432383		0.3822671524819211
0.89434892		0.38227517893712926
0.89441639		0.3822967632826152
0.89441872		0.38229750868006324
0.89456457		0.3823441688690946
0.89461017		0.38235875752700144
0.89462495		0.3823634860795864
0.8946355		0.3823668613426687
0.89467657		0.38238000095904495
0.89469397		0.3823855678205597
0.89473629		0.3823991075530097
0.89474887		0.38240313238777923
0.89475065		0.38240370188052936
0.89490986		0.3824546405163387
0.89495182		0.3824680657979401
0.89519978		0.3825474045447604
0.89519978		0.3825474045447604
0.89519978		0.3825474045447604
0.89519978		0.3825474045447604
0.89524007		0.3825602964369325
0.89546359		0.38263182016398883
0.89567202		0.3826985188786457
0.89570111		0.38270782811093706
0.89577389		0.38273111908933677
0.89602828		0.3828125320386895
0.89606482		0.3828242264346214
0.89612991		0.382845058342131
0.89619565		0.3828660986246742
0.89629829		0.38289894955308057
0.89653653		0.38297520382425965
0.89656752		0.38298512323031214
0.89663959		0.3830081919876515
0.89665246		0.38301231156659066
0.89680958		0.38306260542605836
0.89691663		0.3830968730881588
0.89714199		0.38316901582890717
0.89719772		0.38318685686456483
0.89735198		0.383236241938335
0.8973695		0.3832418509426471
0.89739776		0.38325089839501864
0.89754689		0.3832986434896078
0.89756513		0.3833044832848894
0.89760268		0.3833165055346423
0.89762133		0.383322476680478
0.89762133		0.383322476680478
0.89762133		0.383322476680478
0.89762133		0.383322476680478
0.89766634		0.3833368875868155
0.89767003		0.38333806902575424
0.89768869		0.3833440434734247
0.89773053		0.3833574396562841
0.89780414		0.38338100818360266
0.8981697		0.3834980599613623
0.89839417		0.3835699401975406
0.8984282		0.38358083770263585
0.89852762		0.38361267572518554
0.89853525		0.38361511917057145
0.89872271		0.3836751531629856
0.89891392		0.3837363909681406
0.89895201		0.38374859019582497
0.89906275		0.38378405796687504
0.89920878		0.3838308298959867
0.89946431		0.3839126776366636
0.89957213		0.38394721456155917
0.90001357		0.3840886263237689
0.90006268		0.3841043592725152
0.90011954		0.3841225752607356
0.90017152		0.38413922808877393
0.90035272		0.384197280789089
0.90043533		0.38422374817219107
0.9004364		0.38422409099258226
0.90049815		0.3842438754069003
0.90055597		0.38426240094081676
0.90060049		0.38427666533353416
0.90060538		0.38427823211937634
0.90065366		0.38429370142750346
0.90065461		0.38429400581714696
0.90065461		0.38429400581714696
0.90065461		0.38429400581714696
0.90065461		0.38429400581714696
0.90068233		0.3843028876179496
0.90074575		0.3843232083300781
0.90080357		0.3843417349958967
0.90085363		0.38435777541841787
0.90103245		0.38441507524461993
0.90104824		0.384420135002812
0.90111703		0.38444217834631655
0.90111703		0.38444217834631655
0.90111703		0.38444217834631655
0.90111703		0.38444217834631655
0.9011817		0.3844629018012796
0.90120459		0.38447023696443344
0.90126169		0.3844885349960202
0.90132207		0.3845078844029135
0.9013986		0.3845324096608677
0.90170187		0.38462960190839496
0.90170187		0.38462960190839496
0.90170187		0.38462960190839496
0.90170187		0.38462960190839496
0.90170193		0.3846296211379676
0.90171456		0.38463366896933593
0.90171456		0.38463366896933593
0.90171456		0.38463366896933593
0.90171456		0.38463366896933593
0.90181762		0.38466669948690557
0.90186661		0.38468240097451684
0.90191603		0.3846982404704712
0.90208912		0.3847537186846175
0.90213233		0.38476756857400535
0.90215605		0.3847751714917961
0.90215605		0.3847751714917961
0.90215605		0.3847751714917961
0.90215605		0.3847751714917961
0.90220118		0.3847896370306681
0.90227175		0.3848122571854654
0.90229684		0.3848202995030456
0.90229684		0.3848202995030456
0.90229684		0.3848202995030456
0.90229684		0.3848202995030456
0.90231264		0.3848253640409423
0.90231264		0.3848253640409423
0.90231264		0.3848253640409423
0.90231264		0.3848253640409423
0.90238279		0.38484785018543444
0.90246177		0.3848731671948092
0.90256321		0.38490568446884055
0.90268457		0.3849445882963688
0.90268993		0.3849463065540916
0.9027254		0.384957677245633
0.90279239		0.3849791526388812
0.90279782		0.38498089338258895
0.90288204		0.38500789283869186
0.90296316		0.3850338990162585
0.90296316		0.3850338990162585
0.90296316		0.3850338990162585
0.90296316		0.3850338990162585
0.90302956		0.38505518650903037
0.9031086		0.3850805267713258
0.90314448		0.38509203007867593
0.90321535		0.3851147516520499
0.90322787		0.3851187657201221
0.90331358		0.3851462457451441
0.90331447		0.38514653109669733
0.90334368		0.3851558964333131
0.90342224		0.38518108474389
0.90378362		0.3852969584931328
0.903804		0.3853034934903232
0.90382594		0.38531052874941385
0.90384614		0.38531700609516684
0.90395021		0.38535037775918624
0.90395021		0.38535037775918624
0.90395021		0.38535037775918624
0.90395021		0.38535037775918624
0.90415508		0.38541607499121655
0.90434819		0.3854780040644469
0.90444815		0.3855100617086071
0.90450472		0.3855282043214152
0.90461314		0.38556297649183824
0.90464616		0.385573566760048
0.90472728		0.38559958415911044
0.90473348		0.38560157268958356
0.90480042		0.3856230425955568
0.90491366		0.38565936326420835
0.90499496		0.38568544009552974
0.90499765		0.38568630291710687
0.90501362		0.38569142533045864
0.90504682		0.38570207436878956
0.90506744		0.38570868836307365
0.90507686		0.3857117098981935
0.90511847		0.3857250566983962
0.90514374		0.38573316235542077
0.90543842		0.38582768819921115
0.90556848		0.3858694102937791
0.90575302		0.3859286113547299
0.90576696		0.3859330834621786
0.90576994		0.38593403948137606
0.90580148		0.38594415792836745
0.90588546		0.38597110019568914
0.90602863		0.3860170329284743
0.90609896		0.3860395972428865
0.90614885		0.38605560392687427
0.90617877		0.3860652035385603
0.90637183		0.38612714709498613
0.9063791		0.386129479740829
0.9063856		0.3861315653286306
0.90642428		0.3861439762483974
0.90657461		0.38619221245205454
0.90658462		0.3861954244110158
0.90660429		0.38620173604540226
0.90674806		0.38624786932764293
0.90686452		0.3862852404868572
0.90691817		0.386302456733035
0.90703845		0.38634105531144536
0.90703845		0.38634105531144536
0.90703845		0.38634105531144536
0.90703845		0.38634105531144536
0.90705025		0.3863448420633005
0.90705353		0.3863458946538745
0.90708411		0.3863557081757543
0.90714091		0.3863739362314064
0.90721679		0.38639828776460927
0.90730387		0.3864262341714186
0.90730441		0.38642640747435536
0.9073661		0.38644620587935063
0.90739		0.3864538762761861
0.90741062		0.38646049403496585
0.9074437		0.38647111076061563
0.90747118		0.3864799302817333
0.90751481		0.3864939331571595
0.90757495		0.3865132350938778
0.9076342		0.3865322516596308
0.90764493		0.38653569553266576
0.90792799		0.3866265489645046
0.90792894		0.38662685389534185
0.90796995		0.38664001734484543
0.90797424		0.38664139436282696
0.90797424		0.38664139436282696
0.90797424		0.38664139436282696
0.90797424		0.38664139436282696
0.908099		0.38668144085265477
0.9083792		0.3867713861486278
0.90839756		0.38677727999281475
0.90860331		0.38684333071320975
0.90872252		0.38688160150274187
0.90876985		0.38689679647660524
0.90880173		0.38690703143099886
0.90884495		0.3869209071754286
0.90884495		0.3869209071754286
0.90884495		0.3869209071754286
0.90884495		0.3869209071754286
0.90885276		0.3869234145847388
0.90885377		0.38692373884672276
0.90886843		0.386928445470149
0.9089458		0.386953285544653
0.90895504		0.3869562521296764
0.90904975		0.3869866600068917
0.90906709		0.3869922273145294
0.90911245		0.38700679103893026
0.90912712		0.38701150116638267
0.9092834		0.387061679344085
0.90932691		0.38707564981382614
0.90944815		0.38711457910196645
0.90944815		0.38711457910196645
0.90944815		0.38711457910196645
0.90944815		0.38711457910196645
0.90947288		0.38712251986574914
0.90949714		0.38713030975917806
0.90963787		0.38717549910186233
0.90966636		0.38718464761722704
0.90968406		0.3871903313526104
0.90977693		0.38722015369838114
0.91008145		0.3873179456046928
0.91010702		0.38732615734176534
0.91010702		0.38732615734176534
0.91010702		0.38732615734176534
0.91010702		0.38732615734176534
0.91011226		0.3873278401599673
0.91026336		0.387376366610761
0.91026336		0.387376366610761
0.91026336		0.387376366610761
0.91026336		0.387376366610761
0.91026664		0.3873774200171653
0.91026664		0.3873774200171653
0.91026664		0.3873774200171653
0.91026664		0.3873774200171653
0.91031194		0.38739196867213005
0.91043103		0.3874302166520691
0.91057366		0.3874760263810464
0.91058713		0.38748035274015036
0.91062915		0.3874938490147523
0.91071081		0.3875200775279097
0.91073191		0.38752685475597015
0.91073632		0.38752827123308464
0.91086018		0.38756805525844973
0.91112614		0.3876534860143182
0.91120768		0.3876796791021423
0.91137064		0.38773202826172193
0.91141164		0.3877451993951917
0.91143852		0.38775383458889573
0.91167212		0.38782888087135325
0.91167301		0.3878291668005634
0.91182566		0.38787820937885276
0.91192615		0.3879104952466633
0.91199929		0.38793399447379373
0.91205335		0.3879513637315364
0.91205752		0.3879527035448598
0.91214687		0.3879814118558273
0.91223156		0.38800862346582543
0.91234434		0.38804486148302975
0.91238356		0.38805746372458183
0.91239178		0.3880601050048375
0.91255188		0.38811154995078956
0.91257399		0.3881186547132013
0.91263723		0.3881389762756324
0.91268808		0.3881553166535384
0.91268808		0.3881553166535384
0.91268808		0.3881553166535384
0.91268808		0.3881553166535384
0.91269612		0.38815790028304115
0.91272432		0.3881669623062448
0.91281629		0.38819651713621267
0.91281629		0.38819651713621267
0.91281629		0.38819651713621267
0.91281629		0.38819651713621267
0.91285479		0.38820888941669784
0.91285479		0.38820888941669784
0.91285479		0.38820888941669784
0.91285479		0.38820888941669784
0.91290939		0.3882264357544649
0.91293252		0.3882338689147008
0.91295117		0.3882398623919161
0.91295737		0.38824185486744817
0.91313297		0.3882982881375955
0.91317189		0.38831079633205196
0.91324753		0.38833510601149357
0.91373193		0.3884907960285381
0.91377503		0.38850464958007597
0.91386503		0.3885335785672406
0.91394997		0.3885608816695719
0.91399729		0.38857609244290436
0.91402		0.3885833925175787
0.91406822		0.3885988928506431
0.91416335		0.38862947293703126
0.9141922		0.3886387470720956
0.91421306		0.3886454527774051
0.91423285		0.38865181454863795
0.91426384		0.38866177677591823
0.91432393		0.38868109386863076
0.91432393		0.38868109386863076
0.91432393		0.38868109386863076
0.91432393		0.38868109386863076
0.91439903		0.38870523660314527
0.91439903		0.38870523660314527
0.91439903		0.38870523660314527
0.91439903		0.38870523660314527
0.91465014		0.3887859651846056
0.91465902		0.3887888200764327
0.91490376		0.38886750557326794
0.91493738		0.38887831497747505
0.91498959		0.3888951015547086
0.91501218		0.3889023647636039
0.91507614		0.38892292959753344
0.91507787		0.3889234858426742
0.91509324		0.3889284277531424
0.91510451		0.38893205140353293
0.91539538		0.38902557836468377
0.91546011		0.389046392662156
0.91546011		0.389046392662156
0.91546011		0.389046392662156
0.91546011		0.389046392662156
0.91546726		0.3890486918046112
0.91561311		0.38909559194293997
0.91564375		0.3891054448753984
0.91565245		0.389108242555251
0.9157474		0.3891387762280756
0.91578126		0.3891496649683251
0.91583353		0.3891664741898299
0.91602451		0.3892278921597558
0.91603756		0.3892320890589252
0.91605449		0.38923753379105025
0.91609764		0.38925141104186095
0.91620874		0.3892871419946617
0.91633224		0.3893268620192712
0.91633224		0.3893268620192712
0.91633224		0.3893268620192712
0.91633224		0.3893268620192712
0.91654277		0.38939457526611404
0.91655207		0.3893975665239174
0.91655207		0.3893975665239174
0.91655207		0.3893975665239174
0.91655207		0.3893975665239174
0.91659439		0.389411178437886
0.91666496		0.3894338770565042
0.91678184		0.38947147197075965
0.91684133		0.3894906075618121
0.91687024		0.38949990686745684
0.91687024		0.38949990686745684
0.91687024		0.38949990686745684
0.91687024		0.38949990686745684
0.91688746		0.38950544595125086
0.91688746		0.38950544595125086
0.91688746		0.38950544595125086
0.91688746		0.38950544595125086
0.91691875		0.38951551092925485
0.91713262		0.3895843079547453
0.917328		0.3896471601999842
0.91744143		0.3896836510840267
0.91747463		0.3896943318406209
0.91749841		0.3897019821445904
0.91750628		0.38970451402499673
0.91778702		0.38979483476118904
0.91787976		0.389824672733255
0.91789913		0.3898309048781907
0.91791993		0.3898375971459005
0.91791993		0.3898375971459005
0.91791993		0.3898375971459005
0.91791993		0.3898375971459005
0.91794956		0.38984713046634667
0.91798913		0.3898598620408321
0.91798913		0.3898598620408321
0.91798913		0.3898598620408321
0.91798913		0.3898598620408321
0.9180854		0.3898908372291481
0.91808987		0.3898922754833015
0.9181959		0.3899263918285891
0.91837984		0.38998557860423444
0.91838145		0.3899860966687144
0.91845626		0.3900101691846616
0.91848916		0.39002075594800684
0.91855991		0.3900435225923221
0.91867971		0.39008207389741945
0.91873193		0.3900988784857853
0.91873193		0.3900988784857853
0.91873193		0.3900988784857853
0.91873193		0.3900988784857853
0.91875815		0.3901073162558264
0.9187845		0.39011579591289114
0.91887224		0.39014403177785956
0.91891569		0.39015801476350404
0.91900688		0.3901873617954781
0.91900688		0.3901873617954781
0.91900688		0.3901873617954781
0.91900688		0.3901873617954781
0.919047		0.39020027352923065
0.91909182		0.3902146979971649
0.91921026		0.39025281639484777
0.91930127		0.39028210751510567
0.91930515		0.39028335628783983
0.91944754		0.3903291850990623
0.9196319		0.39038852439252403
0.91969627		0.39040924353556944
0.9197306		0.39042029365787145
0.9197306		0.39042029365787145
0.9197306		0.39042029365787145
0.9197306		0.39042029365787145
0.91978908		0.39043911737326176
0.91989601		0.3904735369820586
0.91993594		0.39048639023669224
0.92007077		0.390529792180895
0.92009681		0.3905381746463689
0.92019033		0.3905682798342891
0.92019033		0.3905682798342891
0.92019033		0.3905682798342891
0.92019033		0.3905682798342891
0.92027533		0.39059564290312654
0.92036098		0.39062321576702097
0.92036104		0.39062323508270513
0.92063075		0.3907100650291412
0.92081881		0.3907706119482921
0.92090654		0.3907988579952443
0.92096198		0.3908167080682928
0.92104459		0.3908433065206041
0.92107105		0.3908518261183422
0.9211694		0.39088349333635525
0.92126495		0.3909142596895401
0.92126811		0.39091527719650654
0.92140985		0.3909609176597786
0.92140985		0.3909609176597786
0.92140985		0.3909609176597786
0.92140985		0.3909609176597786
0.92143261		0.3909682465491682
0.92143261		0.3909682465491682
0.92143261		0.3909682465491682
0.92143261		0.3909682465491682
0.92153931		0.3910026052595214
0.9215703		0.391012584579548
0.92162097		0.39102890135710333
0.92164683		0.3910372288805633
0.92167163		0.3910452151062172
0.92167163		0.3910452151062172
0.92167163		0.3910452151062172
0.92167163		0.3910452151062172
0.92168528		0.39104961077018274
0.92172986		0.39106396681582234
0.92183244		0.3910970010978343
0.92184323		0.3911004758939747
0.92195636		0.3911369086404072
0.92213899		0.3911957254045136
0.92213899		0.3911957254045136
0.92213899		0.3911957254045136
0.92213899		0.3911957254045136
0.9223243		0.39125540781731144
0.9223302		0.3912573080603147
0.92247164		0.3913028631372304
0.92259657		0.39134310190398924
0.9225986		0.3913437557573165
0.92273301		0.39138704926097434
0.92292821		0.39144992563879466
0.92303532		0.39148442832372726
0.92309397		0.39150332124892673
0.92328453		0.39156470811048555
0.92344153		0.3916152860067198
0.92347205		0.3916251183047544
0.92347825		0.3916271157001029
0.92355067		0.3916504467779891
0.92356884		0.3916563005492454
0.92372441		0.39170642104665493
0.92392105		0.39176977577262606
0.92392236		0.3917701978463849
0.92398387		0.39179001612483694
0.92402256		0.39180248203350876
0.92403436		0.3918062840127707
0.92404711		0.39181039209519725
0.92404711		0.39181039209519725
0.92404711		0.39181039209519725
0.92404711		0.39181039209519725
0.92410684		0.39182963741372306
0.9242394		0.3918723498848277
0.9243921		0.3919215533281982
0.9243921		0.3919215533281982
0.9243921		0.3919215533281982
0.9243921		0.3919215533281982
0.92447925		0.3919496358325032
0.92449713		0.39195539740728447
0.92449713		0.39195539740728447
0.92449713		0.39195539740728447
0.92449713		0.39195539740728447
0.92452633		0.39196480674142464
0.92460847		0.39199127566609704
0.92462534		0.3919967119436941
0.9246394		0.392001242728209
0.92469871		0.3920203553239214
0.92469871		0.3920203553239214
0.92469871		0.3920203553239214
0.92469871		0.3920203553239214
0.92471087		0.39202427390549033
0.92475092		0.3920371801664632
0.9247756		0.3920451334471118
0.92485565		0.3920709303586382
0.92502862		0.3921266732875772
0.92505646		0.3921356454730709
0.92508256		0.3921440569490562
0.92508924		0.392146209779363
0.92510355		0.3921508216170749
0.92510355		0.3921508216170749
0.92510355		0.3921508216170749
0.92510355		0.3921508216170749
0.92512751		0.3921585434980642
0.92516863		0.3921717958402154
0.92535836		0.39223294451427143
0.92551774		0.39228431364889316
0.92552984		0.3922882136284973
0.92563534		0.3923222180412478
0.92588532		0.3924027940538134
0.92590111		0.3924078837968595
0.92602313		0.39244721630130475
0.92606699		0.39246135460978854
0.92613858		0.3924844320123649
0.92621326		0.3925085058951294
0.92626244		0.3925243598095583
0.92628062		0.39253022045178915
0.92628062		0.39253022045178915
0.92628062		0.39253022045178915
0.92628062		0.39253022045178915
0.92628193		0.3925306427542333
0.92628193		0.3925306427542333
0.92628193		0.3925306427542333
0.92628193		0.3925306427542333
0.92644197		0.39258223552532384
0.92649704		0.39259998911052185
0.9265362		0.39261261373161926
0.92660159		0.3926336947795349
0.92660159		0.3926336947795349
0.92660159		0.3926336947795349
0.92660159		0.3926336947795349
0.92662513		0.3926412839049413
0.92674875		0.39268113876704963
0.92682374		0.39270531595441704
0.92682374		0.39270531595441704
0.92682374		0.39270531595441704
0.92682374		0.39270531595441704
0.92687386		0.3927214751481863
0.92690361		0.39273106693585547
0.9269805		0.3927558575755526
0.92700505		0.3927637730034425
0.92700505		0.3927637730034425
0.92700505		0.3927637730034425
0.92700505		0.3927637730034425
0.92721027		0.3928299419115985
0.92723525		0.392837996403002
0.92730212		0.3928595580315495
0.92743683		0.39290299505456705
0.92743683		0.39290299505456705
0.92743683		0.39290299505456705
0.92743683		0.39290299505456705
0.92765969		0.39297485883144717
0.9277389		0.3930004018881424
0.92779469		0.39301839291246976
0.92782366		0.3930277351781759
0.92785597		0.39303815460207614
0.92785597		0.39303815460207614
0.92785597		0.39303815460207614
0.92785597		0.39303815460207614
0.92788208		0.39304657468771204
0.92796361		0.3930728672189568
0.9280054		0.3930863442249402
0.92806399		0.39310523933853814
0.92806399		0.39310523933853814
0.92806399		0.39310523933853814
0.92806399		0.39310523933853814
0.92812216		0.3931239992524263
0.92833173		0.39319158795519155
0.92835021		0.3931975481193599
0.92846859		0.3932357285959044
0.9285233		0.39325337427039997
0.9288283		0.393351750262876
0.92887098		0.3933655169941873
0.9290266		0.39341571443845313
0.92911863		0.3934454008575706
0.92912292		0.3934467847120617
0.92914879		0.3934551298025248
0.92919511		0.3934700717334641
0.92920059		0.3934718394852409
0.92930114		0.3935042755394419
0.92934316		0.39351783083547337
0.92934316		0.39351783083547337
0.92934316		0.39351783083547337
0.92934316		0.39351783083547337
0.92941475		0.3935409254602401
0.92946947		0.3935585781484253
0.92954695		0.3935835735935365
0.92954695		0.3935835735935365
0.92954695		0.3935835735935365
0.92954695		0.3935835735935365
0.92965364		0.39361799305201906
0.92969668		0.3936318785014482
0.92974353		0.39364699327661634
0.92974949		0.3936489161068898
0.92976356		0.3936534554161617
0.92979825		0.3936646472788017
0.92998517		0.3937249538629561
0.930031		0.39373974052834926
0.93012643		0.3937705307096998
0.93012643		0.3937705307096998
0.93012643		0.3937705307096998
0.93012643		0.3937705307096998
0.93014234		0.3937756640844232
0.93015319		0.3937791648565278
0.93020761		0.39379672369736174
0.93025076		0.39381064637899676
0.93029201		0.39382395613782273
0.93035185		0.39384326438176187
0.93045807		0.39387753844814716
0.93049985		0.39389101984921854
0.93052816		0.39390015487755825
0.93066275		0.3939435849753472
0.93067157		0.39394643109809957
0.93083477		0.39399909507161973
0.93083596		0.3939994790868797
0.93089449		0.3940183669562254
0.93113232		0.3940951182296686
0.93113232		0.3940951182296686
0.93113232		0.3940951182296686
0.93113232		0.3940951182296686
0.93123579		0.39412851081961253
0.93133748		0.3941613297133284
0.9314096		0.39418460579685843
0.93173784		0.394290547087514
0.93189251		0.3943404704039688
0.93196654		0.39436436591133484
0.93199247		0.39437273572716547
0.93201017		0.3943784490502061
0.93204737		0.3943904567862528
0.93204778		0.39439058913013936
0.93219882		0.3944393441561555
0.93220532		0.3944414423637553
0.93229067		0.3944689937276636
0.93232989		0.3944816542971207
0.93232989		0.3944816542971207
0.93232989		0.3944816542971207
0.93232989		0.3944816542971207
0.93238342		0.3944989344434269
0.9325707		0.39455939237811993
0.93276519		0.39462218054123477
0.93296456		0.39468654698019406
0.93296456		0.39468654698019406
0.93296456		0.39468654698019406
0.93296456		0.39468654698019406
0.9330883		0.39472649778248914
0.93311846		0.3947362354337184
0.93322718		0.39477133801667674
0.93382442		0.3949641849847203
0.93388647		0.39498422221633406
0.93390524		0.3949902834932488
0.93391836		0.3949945202666296
0.93432391		0.3951254885404938
0.93440801		0.3951526492693647
0.93451011		0.39518562391852874
0.93466222		0.3952347514015105
0.93469065		0.3952439337198343
0.93496978		0.3953340901853704
0.93500996		0.39534706842336553
0.93506658		0.3953653570184833
0.93511665		0.39538153011684174
0.93511665		0.39538153011684174
0.93511665		0.39538153011684174
0.93511665		0.39538153011684174
0.93512893		0.395385496704132
0.93519801		0.39540781057466423
0.93523645		0.3954202274166128
0.93523645		0.3954202274166128
0.93523645		0.3954202274166128
0.93523645		0.3954202274166128
0.93529141		0.395437980713237
0.93538392		0.3954678639810983
0.93538392		0.3954678639810983
0.93538392		0.3954678639810983
0.93538392		0.3954678639810983
0.9355613		0.39552516430619045
0.93560672		0.39553983701561934
0.93562841		0.39554684391654715
0.93566751		0.3955594751602643
0.93568081		0.39556377174643226
0.93568414		0.3955648475102191
0.93597364		0.3956583741593818
0.93603384		0.3956778232882298
0.93603551		0.39567836282756735
0.93608415		0.3956940774023217
0.93611264		0.39570328200892224
0.9363575		0.39578239426891226
0.93648165		0.3958225077574103
0.93652916		0.39583785876895106
0.93664002		0.3958736795012143
0.93691522		0.39596260505449754
0.93691522		0.39596260505449754
0.93691522		0.39596260505449754
0.93691522		0.39596260505449754
0.93693042		0.3959675167981233
0.93697298		0.3959812697681467
0.9369936		0.39598793302528146
0.93702894		0.3959993530526593
0.93706268		0.3960102561275674
0.93706268		0.3960102561275674
0.93706268		0.3960102561275674
0.93706268		0.3960102561275674
0.93712407		0.39603009450365445
0.93727171		0.39607780594728526
0.93727487		0.3960788271520712
0.93742526		0.3961274289220685
0.9374758		0.3961437623749114
0.93748224		0.3961458436590073
0.93765318		0.3962010892600872
0.93772709		0.3962249766634446
0.93792546		0.39628909094500664
0.93792546		0.39628909094500664
0.93792546		0.39628909094500664
0.93792546		0.39628909094500664
0.93801153		0.39631691011787273
0.93805516		0.3963310122192726
0.93815774		0.39636416869128016
0.93823981		0.39639069634798824
0.93833566		0.3964216787499739
0.93834531		0.3964247980369134
0.93849325		0.3964726193133059
0.93849349		0.3964726968940384
0.93850255		0.39647562556968674
0.93853742		0.3964868974696467
0.93861091		0.396510653758909
0.93865991		0.39652649365362946
0.93875933		0.3965586330014952
0.93888408		0.3965989617330469
0.93893516		0.39661547501104294
0.93914062		0.39668189853791996
0.93935502		0.39675121548992887
0.93935502		0.39675121548992887
0.93935502		0.39675121548992887
0.93935502		0.39675121548992887
0.93949181		0.3967954423155949
0.93950975		0.3968012427595181
0.93952155		0.3968050580026411
0.93971753		0.39686842481522905
0.93976986		0.3968853452948432
0.93979728		0.396894211406199
0.93993801		0.39693971654281024
0.94003499		0.39697107590535424
0.94018114		0.3970183360917833
0.94022852		0.3970336575771101
0.94024312		0.39703837887730964
0.94028759		0.3970527595332903
0.94054389		0.3971356442516264
0.94063038		0.39716361525456834
0.94072497		0.39719420641589387
0.9408561		0.39723661595111004
0.9408772		0.3972434401414234
0.94104367		0.39729728119516067
0.94106108		0.39730291218913216
0.94107938		0.39730883106284814
0.9411208		0.3973222278577942
0.94116551		0.3973366888991479
0.94125628		0.39736604806108566
0.94133097		0.39739020665302505
0.94152302		0.3974523273191672
0.94159508		0.39747563658286944
0.94159508		0.39747563658286944
0.94159508		0.39747563658286944
0.94159508		0.39747563658286944
0.94161564		0.39748228719762546
0.94163281		0.397487841260119
0.94182581		0.3975502733280257
0.94195211		0.39759113055279166
0.94206077		0.3976262822518786
0.9420988		0.397638585219454
0.94210726		0.39764132210170966
0.94224584		0.3976861546324274
0.94237041		0.3977264558893277
0.94241405		0.39774057469011526
0.94255054		0.3977847340128887
0.94257545		0.3977927934166662
0.94295734		0.39791635590872804
0.94295734		0.39791635590872804
0.94295734		0.39791635590872804
0.94295734		0.39791635590872804
0.94310373		0.3979637238688894
0.94314575		0.3979773207154007
0.94323581		0.39800646277951035
0.94324654		0.3980099348843814
0.94324654		0.3980099348843814
0.94324654		0.3980099348843814
0.94324654		0.3980099348843814
0.94325411		0.3980123844543734
0.94326067		0.3980145072025583
0.94326293		0.3980152385158944
0.94336253		0.39804746843288663
0.94336796		0.3980492255658307
0.94338953		0.3980562055784437
0.94368589		0.39815211043594245
0.94378161		0.398183087634813
0.94381887		0.39819514600338884
0.9439109		0.398224929878408
0.94401312		0.39825801226103563
0.94413781		0.3982983678030005
0.94419575		0.3983171202792269
0.94437993		0.39837673231632315
0.9444232		0.3983907375080824
0.94443822		0.3983955990589112
0.94446862		0.3984054387306837
0.94455439		0.3984332005475545
0.9446615		0.39846787036348197
0.94469583		0.3984789826120765
0.94472259		0.39848764459088026
0.94481075		0.39851618156838725
0.94481075		0.39851618156838725
0.94481075		0.39851618156838725
0.94481075		0.39851618156838725
0.94490826		0.3985477457289746
0.9449991		0.3985771513958261
0.94507146		0.39860057534433746
0.94508266		0.3986042009743227
0.94526505		0.3986632449426205
0.9453038		0.39867578953534477
0.94538677		0.39870264988371007
0.9454664		0.3987284294061706
0.945481		0.3987331560775891
0.945481		0.3987331560775891
0.945481		0.3987331560775891
0.945481		0.3987331560775891
0.9455319		0.3987496347947789
0.94553423		0.3987503891293755
0.94555974		0.39875864798482596
0.94563484		0.39878296185223566
0.94573772		0.39881627022192623
0.94592977		0.39887845019120693
0.94593138		0.3988789714712604
0.94599128		0.3988983658076394
0.94607311		0.3989248610114922
0.94607311		0.3989248610114922
0.94607311		0.3989248610114922
0.94607311		0.3989248610114922
0.94611377		0.3989380262218351
0.94617176		0.3989568028729854
0.94619888		0.39896558417032657
0.94623017		0.39897571575280644
0.94623786		0.3989782057558522
0.94635677		0.39901670904396497
0.94645298		0.39904786274729753
0.94668663		0.3991235234927232
0.94668663		0.3991235234927232
0.94668663		0.3991235234927232
0.94668663		0.3991235234927232
0.94690299		0.39919358875504674
0.94698215		0.3992192244629409
0.9471311		0.39926746261300616
0.94715303		0.3992745648753888
0.94718522		0.3992849900076423
0.94720256		0.3992906058122853
0.94744694		0.3993697539533003
0.947523		0.3993943885956812
0.947523		0.3993943885956812
0.947523		0.3993943885956812
0.947523		0.3993943885956812
0.94753438		0.39939807443384623
0.94759607		0.3994180552011811
0.94765908		0.39943846377514713
